Sample description: 
Sample:   c= 1.0000 mg/ml  Code: P1_2_P1_Buffer
  6.116690e+00   4.911000e-05   2.246723e-04
  6.119440e+00   5.357900e-04   2.246064e-04
  6.122190e+00  -1.937300e-04   2.228871e-04
  6.124950e+00   1.689800e-04   2.234538e-04
  6.127700e+00   1.981600e-04   2.227758e-04
  6.130450e+00  -1.087100e-04   2.215585e-04
  6.133200e+00   6.640000e-05   2.229760e-04
  6.135960e+00   9.564000e-05   2.214795e-04
  6.138710e+00   1.388200e-04   2.221511e-04
  6.141460e+00   1.760600e-04   2.217993e-04
  6.144210e+00   4.068900e-04   2.210817e-04
  6.146970e+00   3.590700e-04   2.207304e-04
  6.149720e+00  -7.150000e-06   2.207250e-04
  6.152470e+00   2.909000e-05   2.207037e-04
  6.155220e+00   2.594300e-04   2.204323e-04
  6.157980e+00   2.592900e-04   2.208101e-04
  6.160730e+00   3.132100e-04   2.202278e-04
  6.163480e+00   2.395000e-04   2.210580e-04
  6.166230e+00   8.809000e-05   2.197214e-04
  6.168990e+00   3.939900e-04   2.219914e-04
  6.171740e+00  -1.087100e-04   2.195566e-04
  6.174490e+00  -7.940000e-06   2.196532e-04
  6.177240e+00   3.118600e-04   2.205757e-04
  6.180000e+00   4.335200e-04   2.200521e-04
  6.182750e+00   1.053300e-04   2.200329e-04
  6.185500e+00  -1.755100e-04   2.203789e-04
  6.188250e+00  -1.361000e-04   2.200059e-04
  6.191010e+00   8.964000e-05   2.204908e-04
  6.193760e+00   1.621000e-04   2.190163e-04
  6.196510e+00   5.141000e-04   2.196162e-04
  6.199260e+00   4.243500e-04   2.207781e-04
  6.202020e+00   5.688000e-05   2.194649e-04
  6.204770e+00   6.334000e-05   2.198313e-04
  6.207520e+00   1.751400e-04   2.193662e-04
  6.210270e+00   3.700000e-04   2.199214e-04
  6.213030e+00   1.752400e-04   2.191296e-04
  6.215780e+00   2.869600e-04   2.197204e-04
  6.218530e+00   2.378000e-05   2.194018e-04
  6.221280e+00  -1.241100e-04   2.196053e-04
  6.224040e+00   1.649000e-05   2.191747e-04
  6.226790e+00   3.238000e-05   2.198921e-04
  6.229540e+00  -2.599900e-04   2.181809e-04
  6.232290e+00   1.217900e-04   2.192688e-04
  6.235050e+00   3.159700e-04   2.198963e-04
  6.237800e+00   2.451700e-04   2.189586e-04
  6.240550e+00  -3.886400e-04   2.189573e-04
  6.243300e+00   7.962000e-05   2.193778e-04
  6.246060e+00   1.198200e-04   2.188816e-04
  6.248810e+00  -3.079300e-04   2.186999e-04
  6.251560e+00   2.548000e-05   2.190335e-04
  6.254310e+00   1.788700e-04   2.198237e-04
  6.257070e+00   2.597200e-04   2.187657e-04
  6.259820e+00   3.131800e-04   2.189866e-04
  6.262570e+00   3.764900e-04   2.192264e-04
  6.265320e+00   7.820000e-04   2.190579e-04
  6.268080e+00   1.586100e-04   2.200442e-04
  6.270830e+00   4.563300e-04   2.196755e-04
  6.273580e+00   9.297000e-05   2.189285e-04
  6.276330e+00   2.751000e-04   2.198078e-04
  6.279090e+00   6.281000e-05   2.186144e-04
  6.281840e+00   4.752400e-04   2.198658e-04
  6.284590e+00   2.331900e-04   2.193514e-04
  6.287340e+00   1.620600e-04   2.181466e-04
  6.290100e+00  -1.144700e-04   2.197044e-04
  6.292850e+00   2.084000e-04   2.186824e-04
  6.295600e+00   1.211400e-04   2.199225e-04
  6.298350e+00  -1.241000e-05   2.187273e-04
  6.301110e+00   1.682300e-04   2.185957e-04
  6.303860e+00   6.340500e-04   2.201786e-04
  6.306610e+00   8.055500e-04   2.182823e-04
  6.309360e+00   4.870000e-05   2.178728e-04
  6.312120e+00   3.585900e-04   2.180570e-04
  6.314870e+00   2.226700e-04   2.184782e-04
  6.317620e+00   2.930300e-04   2.185563e-04
  6.320380e+00   1.981000e-04   2.186043e-04
  6.323130e+00   1.275600e-04   2.171776e-04
  6.325880e+00   7.312200e-04   2.187203e-04
  6.328630e+00   2.252400e-04   2.172326e-04
  6.331390e+00   2.149000e-04   2.180780e-04
  6.334140e+00   3.746600e-04   2.167046e-04
  6.336890e+00  -1.167700e-04   2.172915e-04
  6.339640e+00   1.802900e-04   2.173662e-04
  6.342400e+00  -8.700000e-05   2.157466e-04
  6.345150e+00   4.008200e-04   2.171407e-04
  6.347900e+00   1.517000e-05   2.162737e-04
  6.350650e+00  -1.915500e-04   2.163238e-04
  6.353410e+00   7.602000e-05   2.164709e-04
  6.356160e+00   2.258700e-04   2.164651e-04
  6.358910e+00   4.247100e-04   2.170220e-04
  6.361660e+00   4.762900e-04   2.174404e-04
  6.364420e+00   9.968000e-05   2.170941e-04
  6.367170e+00   8.539000e-05   2.172431e-04
  6.369920e+00  -1.407100e-04   2.168193e-04
  6.372670e+00   4.098700e-04   2.174897e-04
  6.375430e+00  -1.765600e-04   2.167236e-04
  6.378180e+00   1.760000e-04   2.175110e-04
  6.380930e+00   1.274200e-04   2.168252e-04
  6.383680e+00   2.243100e-04   2.174474e-04
  6.386440e+00   5.181900e-04   2.176762e-04
  6.389190e+00  -3.109000e-05   2.170481e-04
  6.391940e+00   1.190200e-04   2.165493e-04
  6.394690e+00   3.146600e-04   2.179139e-04
  6.397450e+00   4.722900e-04   2.183824e-04
  6.400200e+00  -1.538500e-04   2.167235e-04
  6.402950e+00   2.371000e-05   2.174065e-04
  6.405700e+00   5.442100e-04   2.181383e-04
  6.408460e+00   4.077000e-05   2.175313e-04
  6.411210e+00   1.179000e-05   2.169471e-04
  6.413960e+00  -6.725000e-05   2.171351e-04
  6.416710e+00   1.922300e-04   2.174073e-04
  6.419470e+00   2.917000e-04   2.182894e-04
  6.422220e+00   4.224700e-04   2.176869e-04
  6.424970e+00  -2.232400e-04   2.172664e-04
  6.427720e+00   4.838800e-04   2.172189e-04
  6.430480e+00   2.993800e-04   2.182373e-04
  6.433230e+00   6.038300e-04   2.183341e-04
  6.435980e+00   1.871000e-04   2.176555e-04
  6.438730e+00  -1.469600e-04   2.167320e-04
  6.441490e+00   2.275400e-04   2.177732e-04
  6.444240e+00   7.927000e-05   2.176047e-04
  6.446990e+00   3.281800e-04   2.173882e-04
  6.449740e+00   4.729500e-04   2.170681e-04
  6.452500e+00  -3.592000e-05   2.170326e-04
  6.455250e+00   6.298700e-04   2.185384e-04
  6.458000e+00   2.801000e-05   2.169254e-04
  6.460750e+00  -6.946000e-05   2.171223e-04
  6.463510e+00   4.656600e-04   2.178981e-04
  6.466260e+00   4.401300e-04   2.175188e-04
  6.469010e+00   5.543000e-05   2.173514e-04
  6.471760e+00   4.789800e-04   2.182138e-04
  6.474520e+00  -8.970000e-05   2.167539e-04
  6.477270e+00   9.452000e-05   2.177297e-04
  6.480020e+00   1.278000e-05   2.173114e-04
  6.482770e+00   2.214600e-04   2.178369e-04
  6.485530e+00  -2.843000e-05   2.169395e-04
  6.488280e+00  -2.443000e-05   2.180683e-04
  6.491030e+00   3.569800e-04   2.185713e-04
  6.493780e+00  -2.560000e-05   2.173993e-04
  6.496540e+00   5.403100e-04   2.178053e-04
  6.499290e+00   2.927000e-04   2.180634e-04
  6.502040e+00  -3.525100e-04   2.180032e-04
  6.504790e+00  -1.089700e-04   2.183617e-04
  6.507550e+00   6.339300e-04   2.185599e-04
  6.510300e+00   5.269900e-04   2.186915e-04
  6.513050e+00   3.613600e-04   2.198232e-04
  6.515800e+00   2.574800e-04   2.182165e-04
  6.518560e+00   3.683800e-04   2.188396e-04
  6.521310e+00   2.207000e-05   2.177792e-04
  6.524060e+00   2.194000e-04   2.196469e-04
  6.526810e+00   3.485600e-04   2.192895e-04
  6.529570e+00   1.679400e-04   2.185205e-04
  6.532320e+00   3.083000e-04   2.183857e-04
  6.535070e+00  -4.806000e-05   2.181162e-04
  6.537820e+00   1.887000e-05   2.188363e-04
  6.540580e+00   1.233800e-04   2.184990e-04
  6.543330e+00   3.246900e-04   2.191060e-04
  6.546080e+00   1.185000e-04   2.184416e-04
  6.548830e+00   1.503700e-04   2.191870e-04
  6.551590e+00  -4.081000e-05   2.177770e-04
  6.554340e+00   1.409000e-04   2.178607e-04
  6.557090e+00   2.840000e-05   2.186698e-04
  6.559840e+00   9.844000e-05   2.184599e-04
  6.562600e+00   1.698700e-04   2.181935e-04
  6.565350e+00  -2.801600e-04   2.182965e-04
  6.568100e+00   3.963000e-04   2.170163e-04
  6.570850e+00   1.604300e-04   2.181308e-04
  6.573610e+00  -1.707400e-04   2.173822e-04
  6.576360e+00   5.080000e-06   2.180076e-04
  6.579110e+00   1.470400e-04   2.169091e-04
  6.581860e+00   1.810200e-04   2.180571e-04
  6.584620e+00  -4.735000e-05   2.177629e-04
  6.587370e+00   6.276500e-04   2.178328e-04
  6.590120e+00   5.216500e-04   2.178811e-04
  6.592870e+00  -3.269700e-04   2.173093e-04
  6.595630e+00   1.678300e-04   2.180126e-04
  6.598380e+00   1.293500e-04   2.175585e-04
  6.601130e+00   7.013000e-05   2.171500e-04
  6.603880e+00  -1.054800e-04   2.177108e-04
  6.606640e+00   6.231000e-05   2.179322e-04
  6.609390e+00   4.085100e-04   2.178261e-04
  6.612140e+00   5.281000e-05   2.184452e-04
  6.614890e+00   3.024800e-04   2.174215e-04
  6.617650e+00  -1.685000e-05   2.203043e-04
  6.620400e+00   1.680800e-04   2.240412e-04
  6.623150e+00  -2.280800e-04   2.276124e-04
  6.625900e+00  -2.282500e-04   2.294575e-04
  6.628660e+00  -2.266100e-04   2.320320e-04
  6.631410e+00   4.359000e-05   2.344815e-04
  6.634160e+00   4.558400e-04   2.352661e-04
  6.636910e+00   2.995700e-04   2.359549e-04
  6.639670e+00   1.023000e-05   2.390595e-04
  6.642420e+00  -1.312000e-05   2.406299e-04
  6.645170e+00  -1.418800e-04   2.407603e-04
  6.647920e+00   5.351000e-05   2.423364e-04
  6.650680e+00  -4.810000e-05   2.438529e-04
  6.653430e+00   3.868100e-04   2.476381e-04
  6.656180e+00  -1.502200e-04   2.462308e-04
  6.658930e+00  -2.321600e-04   2.483822e-04
  6.661690e+00  -3.038100e-04   2.492977e-04
  6.664440e+00   2.278800e-04   2.517564e-04
  6.667190e+00   2.214900e-04   2.516847e-04
  6.669940e+00   1.818800e-04   2.537588e-04
  6.672700e+00   4.695900e-04   2.540395e-04
  6.675450e+00  -1.700000e-06   2.561839e-04
  6.678200e+00   1.433000e-05   2.581166e-04
  6.680950e+00  -7.412000e-05   2.566145e-04
  6.683710e+00   4.694700e-04   2.593953e-04
  6.686460e+00   2.162600e-04   2.593635e-04
  6.689210e+00  -2.659900e-04   2.602424e-04
  6.691960e+00   3.138100e-04   2.630661e-04
  6.694720e+00   4.848300e-04   2.637987e-04
  6.697470e+00  -4.451700e-04   2.640729e-04
  6.700220e+00   1.636900e-04   2.669127e-04
  6.702970e+00  -1.267900e-04   2.656016e-04
  6.705730e+00  -8.668000e-05   2.672853e-04
  6.708480e+00  -3.359000e-05   2.690260e-04
  6.711230e+00  -4.262000e-05   2.719477e-04
  6.713990e+00   3.883000e-05   2.719545e-04
  6.716740e+00  -2.169300e-04   2.723647e-04
  6.719490e+00   3.668100e-04   2.743539e-04
  6.722240e+00   4.893300e-04   2.758699e-04
  6.725000e+00   1.307400e-04   2.753224e-04
  6.727750e+00   6.595600e-04   2.803454e-04
  6.730500e+00   3.400400e-04   2.777976e-04
  6.733250e+00  -4.013100e-04   2.809050e-04
  6.736010e+00   1.257600e-04   2.800535e-04
  6.738760e+00   2.894000e-04   2.824946e-04
  6.741510e+00  -1.884400e-04   2.834353e-04
  6.744260e+00   2.056800e-04   2.849589e-04
  6.747020e+00   2.390200e-04   2.852907e-04
  6.749770e+00   2.689500e-04   2.864668e-04
  6.752520e+00   1.478600e-04   2.886472e-04
  6.755270e+00   7.227000e-05   2.869551e-04
  6.758030e+00  -1.415200e-04   2.895239e-04
  6.760780e+00   3.935600e-04   2.918640e-04
  6.763530e+00  -9.322000e-05   2.907715e-04
  6.766280e+00   3.564800e-04   2.904177e-04
  6.769040e+00   3.722300e-04   2.927628e-04
  6.771790e+00   3.328900e-04   2.927149e-04
  6.774540e+00   1.280000e-06   2.932605e-04
  6.777290e+00   9.229000e-05   2.954196e-04
  6.780050e+00   4.222800e-04   2.952871e-04
  6.782800e+00  -6.307000e-05   2.963448e-04
  6.785550e+00   3.354000e-04   2.988010e-04
  6.788300e+00  -3.735300e-04   2.982057e-04
  6.791060e+00   4.793500e-04   3.033183e-04
  6.793810e+00   5.186900e-04   3.017809e-04
  6.796560e+00  -2.000000e-04   3.039555e-04
  6.799310e+00   4.295700e-04   3.051355e-04
  6.802070e+00  -1.583000e-05   3.062615e-04
  6.804820e+00  -9.000000e-08   3.073257e-04
  6.807570e+00   2.537000e-05   3.077224e-04
  6.810320e+00   1.681000e-04   3.111603e-04
  6.813080e+00  -2.519000e-04   3.108378e-04
  6.815830e+00   7.145700e-04   3.118050e-04
  6.818580e+00   6.823900e-04   3.147658e-04
  6.821330e+00  -2.115900e-04   3.154585e-04
  6.824090e+00  -5.627000e-05   3.155494e-04
  6.826840e+00   2.767700e-04   3.193906e-04
  6.829590e+00  -4.141300e-04   3.181474e-04
  6.832340e+00   5.539300e-04   3.220280e-04
  6.835100e+00   5.391100e-04   3.213352e-04
  6.837850e+00  -9.538000e-05   3.224614e-04
  6.840600e+00   1.130800e-04   3.265306e-04
  6.843350e+00   1.809100e-04   3.255391e-04
  6.846110e+00   8.032900e-04   3.284877e-04
  6.848860e+00  -5.112500e-04   3.279370e-04
  6.851610e+00  -3.517000e-04   3.316439e-04
  6.854360e+00   4.569700e-04   3.345900e-04
  6.857120e+00   3.262500e-04   3.352955e-04
  6.859870e+00   1.265300e-04   3.335073e-04
  6.862620e+00   8.432000e-05   3.367665e-04
  6.865370e+00   2.891900e-04   3.368408e-04
  6.868130e+00  -1.216000e-04   3.400360e-04
  6.870880e+00  -3.526000e-05   3.401420e-04
  6.873630e+00  -3.294800e-04   3.383548e-04
  6.876380e+00  -2.037100e-04   3.457610e-04
  6.879140e+00   2.767900e-04   3.466925e-04
  6.881890e+00  -1.341300e-04   3.469269e-04
  6.884640e+00   1.206400e-04   3.496628e-04
  6.887390e+00   3.659500e-04   3.526823e-04
  6.890150e+00   2.094900e-04   3.522265e-04
  6.892900e+00  -3.804400e-04   3.520203e-04
  6.895650e+00  -3.550200e-04   3.545318e-04
  6.898400e+00  -6.115500e-04   3.596558e-04
  6.901160e+00   2.317000e-05   3.603184e-04
  6.903910e+00  -2.358800e-04   3.621131e-04
  6.906660e+00   6.859700e-04   3.621519e-04
  6.909410e+00   1.148700e-04   3.635236e-04
  6.912170e+00  -3.557900e-04   3.693938e-04
  6.914920e+00   3.585200e-04   3.715511e-04
  6.917670e+00   2.174700e-04   3.678551e-04
  6.920420e+00  -2.290000e-05   3.761891e-04
  6.923180e+00   1.569600e-04   3.769722e-04
  6.925930e+00  -7.148200e-04   3.798690e-04
  6.928680e+00  -4.321000e-05   3.787172e-04
  6.931430e+00  -5.890000e-05   3.850562e-04
  6.934190e+00   1.788400e-04   3.868797e-04
  6.936940e+00   5.612800e-04   3.892772e-04
  6.939690e+00   6.399900e-04   3.933170e-04
  6.942440e+00   4.351500e-04   3.911565e-04
  6.945200e+00  -2.609300e-04   3.971857e-04
  6.947950e+00   2.329200e-04   4.038707e-04
  6.950700e+00   8.609200e-04   4.027962e-04
  6.953450e+00   4.346300e-04   4.061585e-04
  6.956210e+00   5.702200e-04   4.111394e-04
  6.958960e+00  -3.273100e-04   4.092945e-04
  6.961710e+00  -5.756000e-05   4.201732e-04
  6.964460e+00  -4.118000e-05   4.139842e-04
  6.967220e+00  -4.634100e-04   4.188307e-04
  6.969970e+00   2.368000e-05   4.283791e-04
  6.972720e+00   2.344600e-04   4.311167e-04
  6.975470e+00  -2.394000e-04   4.263295e-04
  6.978230e+00   1.409300e-04   4.376911e-04
  6.980980e+00  -9.586000e-05   4.388508e-04
  6.983730e+00   4.379200e-04   4.457257e-04
  6.986480e+00  -1.358800e-04   4.362333e-04
  6.989240e+00  -1.424700e-04   4.439934e-04
  6.991990e+00   3.188000e-04   4.487554e-04
  6.994740e+00   4.885800e-04   4.491305e-04
  6.997490e+00  -2.310800e-04   4.507187e-04
  7.000250e+00   2.618800e-04   4.470612e-04
  7.003000e+00   4.360600e-04   4.536433e-04
  7.005750e+00   2.232500e-04   4.553273e-04
  7.008500e+00  -1.932600e-04   4.581697e-04
  7.011260e+00   1.408100e-04   4.572428e-04
  7.014010e+00   4.653000e-05   4.644867e-04
  7.016760e+00  -3.014300e-04   4.722711e-04
  7.019510e+00  -3.155000e-04   4.762847e-04
  7.022270e+00  -8.839000e-04   4.732807e-04
  7.025020e+00   2.350100e-04   4.834185e-04
  7.027770e+00   7.172200e-04   4.918948e-04
  7.030520e+00   6.994200e-04   4.959377e-04
  7.033280e+00   5.139000e-04   5.015172e-04
  7.036030e+00   5.570000e-06   5.055501e-04
  7.038780e+00   3.576300e-04   5.122960e-04
  7.041530e+00  -5.944000e-04   5.176891e-04
  7.044290e+00  -2.355500e-04   5.228168e-04
  7.047040e+00   1.049960e-03   5.263277e-04
  7.049790e+00  -5.919700e-04   5.348004e-04
  7.052540e+00   6.044000e-05   5.460188e-04
  7.055300e+00  -5.686500e-04   5.485174e-04
  7.058050e+00  -8.415000e-05   5.502464e-04
  7.060800e+00  -5.570000e-06   5.662993e-04
  7.063550e+00  -1.059200e-04   5.757279e-04
  7.066310e+00  -2.736000e-04   5.790004e-04
  7.069060e+00  -2.904800e-04   5.740813e-04
  7.071810e+00   2.321000e-05   5.851572e-04
  7.074560e+00   5.151600e-04   5.966322e-04
  7.077320e+00  -4.921000e-04   6.019695e-04
  7.080070e+00  -1.389000e-04   5.908556e-04
  7.082820e+00   1.488800e-04   6.051842e-04
  7.085570e+00   1.659290e-03   6.167477e-04
  7.088330e+00   6.151800e-04   6.182870e-04
  7.091080e+00  -9.090600e-04   6.137359e-04
  7.093830e+00  -5.859000e-05   6.205608e-04
  7.096590e+00   5.754500e-04   6.338497e-04
  7.099340e+00   6.126200e-04   6.476742e-04
  7.102090e+00   1.138240e-03   6.371502e-04
  7.104840e+00   2.631700e-04   6.430175e-04
  7.107600e+00  -1.126200e-04   6.501244e-04
  7.110350e+00   1.532800e-03   6.680444e-04
  7.113100e+00  -3.820400e-04   6.721653e-04
  7.115850e+00  -3.157500e-04   6.583912e-04
  7.118610e+00  -6.182500e-04   6.760054e-04
  7.121360e+00  -1.210680e-03   6.871385e-04
  7.124110e+00  -8.726800e-04   6.982610e-04
  7.126860e+00   7.216200e-04   6.858469e-04
  7.129620e+00  -9.246800e-04   6.988423e-04
  7.132370e+00   2.658300e-04   7.206983e-04
  7.135120e+00  -2.009900e-04   7.378571e-04
  7.137870e+00  -2.050600e-04   7.108788e-04
  7.140630e+00   1.348380e-03   7.387261e-04
  7.143380e+00   6.167100e-04   7.526163e-04
  7.146130e+00  -7.162100e-04   7.565602e-04
  7.148880e+00  -1.057730e-03   7.534761e-04
  7.151640e+00  -9.847000e-05   7.640511e-04
  7.154390e+00  -1.419180e-03   7.767380e-04
  7.157140e+00   5.428500e-04   8.016114e-04
  7.159890e+00  -1.122600e-04   8.006432e-04
  7.162650e+00   7.497400e-04   7.986226e-04
  7.165400e+00  -9.078800e-04   8.210929e-04
  7.168150e+00   1.266400e-04   8.354404e-04
  7.170900e+00   9.069400e-04   8.648744e-04
  7.173660e+00   1.875900e-04   8.587524e-04
  7.176410e+00   7.598500e-04   8.719499e-04
  7.179160e+00  -2.470100e-04   8.906808e-04
  7.181910e+00  -4.630800e-04   9.047761e-04
  7.184670e+00   8.166600e-04   9.310881e-04
  7.187420e+00   9.118600e-04   9.427887e-04
  7.190170e+00  -9.378900e-04   9.586313e-04
  7.192920e+00  -4.188100e-04   9.735174e-04
  7.195680e+00   3.443000e-04   1.003414e-03
  7.198430e+00  -1.010160e-03   1.025107e-03
  7.201180e+00  -6.205900e-04   1.045966e-03
  7.203930e+00   1.200690e-03   1.078421e-03
  7.206690e+00   1.038100e-04   1.111808e-03
  7.209440e+00   1.360700e-04   1.133248e-03
  7.212190e+00   1.301710e-03   1.170046e-03
  7.214940e+00  -4.448900e-04   1.184445e-03
  7.217700e+00   2.242770e-03   1.229738e-03
  7.220450e+00   8.775000e-04   1.276595e-03
  7.223200e+00  -1.086910e-03   1.317462e-03
  7.225950e+00   1.637400e-04   1.400787e-03
  7.228710e+00  -8.413400e-04   1.433124e-03
  7.231460e+00  -1.125550e-03   1.502612e-03
  7.234210e+00   3.215580e-03   1.570313e-03
  7.236960e+00   2.314670e-03   1.635318e-03
  7.239720e+00   2.082940e-03   1.773688e-03
  7.242470e+00   2.643190e-03   1.922556e-03
  7.245220e+00  -9.323900e-04   2.018153e-03
  7.247970e+00   2.972990e-03   2.227311e-03
  7.250730e+00  -5.283300e-04   2.477358e-03
  7.253480e+00  -7.564700e-04   2.906370e-03
working-directory: /dataInt/p12/sdavela/2018-11-22/BatchMode
angular-axis-file: etc/radial-averaging/saxs-2/saxis_saxs2_20181018.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_saxs2_20181018.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 1151.3000
beam-center-y: 2407.9000
unit-time: 100.0000
channel-first: 7
channel-last: 2636
angular-unit: nanometer
PETRA Current: 1.00777E+02
Wavelength [nm]: 0.124402
Bragg Angle [mrad]: 1.09539E+01
QBPM 1: 2.88226E-07
Diode 2: 1.89304E-08
Diode 1: 1.69574E-08
SC Target Temperature: 10.0
SC Current Temperature: 10.1
SEU Current Temperature: 20.1
SEU Target Temperature: 20.0
SEU Horizontal Position: 1.800
SEU Vertical Position: 3.440
Detector Distance [m]: 3.0
Sample: P1_2
Buffer: P1_Buffer
Exposure period [s]: 0.100
Exposure Delay [s]: 0.000
Detector Name: pilatus6m
Run Number: 16
Concentration [mg/ml]: 1.00
Partial Specific Volume [cm^3/g]: 0.732
Contrast [10^10cm^-2]: 2.953
Exposure time [s]: 0.095
Code: P1_2_P1_Buffer
Transmitted Beam (mean): 6.79240E-01
databsolute-water: monitoring/data/h2o_0002_00001.dat
databsolute-cell: monitoring/data/cap_0002_00001.dat
databsolute-temperature: 1.01000E+01
databsolute-factor: 5.55419E-05
Timestamp (begin): 2018-11-22 15:16:24.323
Timestamp (end): 2018-11-22 15:16:29.315
datop-operation: analysis/processed/averaged/P1_2_P1_Buffer_0016_sample.dat SUB analysis/processed/averaged/P1_2_P1_Buffer_0016_buffer.dat
parent: analysis/processed/subtracted/P1_2_P1_Buffer_0016_sub.dat
creator: datop
creator-version: v0.4 (r10620)
datop-operation: analysis/processed/subtracted/P1_2_P1_Buffer_0016_sub.dat DIV 1.0
