Sample description: 
Sample:   c= .3200 mg/ml  Code: P1_4_P1_Buffer
  6.097420e+00  -1.189375e-04   7.282581e-04
  6.100170e+00  -9.925000e-05   7.175991e-04
  6.102930e+00  -4.440937e-04   7.132778e-04
  6.105680e+00  -1.455000e-04   7.081787e-04
  6.108430e+00   3.860937e-04   7.055641e-04
  6.111180e+00   4.912812e-04   7.020356e-04
  6.113940e+00   8.956250e-05   7.026772e-04
  6.116690e+00   9.322187e-04   7.018137e-04
  6.119440e+00   5.434063e-04   7.008744e-04
  6.122190e+00   9.814375e-04   6.990294e-04
  6.124950e+00   6.605312e-04   6.976016e-04
  6.127700e+00  -2.975937e-04   6.952541e-04
  6.130450e+00   5.444062e-04   6.937131e-04
  6.133200e+00   2.048844e-03   6.982628e-04
  6.135960e+00   1.081344e-03   6.923641e-04
  6.138710e+00   1.523750e-03   6.937434e-04
  6.141460e+00   1.502281e-03   6.943519e-04
  6.144210e+00  -5.814375e-04   6.894481e-04
  6.146970e+00  -5.012500e-05   6.898163e-04
  6.149720e+00   1.323125e-04   6.900488e-04
  6.152470e+00   9.331250e-05   6.896369e-04
  6.155220e+00  -2.090000e-04   6.879969e-04
  6.157980e+00   3.510000e-04   6.899631e-04
  6.160730e+00  -7.388125e-04   6.846431e-04
  6.163480e+00  -5.583125e-04   6.919816e-04
  6.166230e+00  -1.043906e-03   6.855072e-04
  6.168990e+00   5.752500e-04   6.906619e-04
  6.171740e+00   4.036563e-04   6.887441e-04
  6.174490e+00  -7.665625e-04   6.872787e-04
  6.177240e+00  -2.521156e-03   6.867225e-04
  6.180000e+00  -4.470313e-04   6.864025e-04
  6.182750e+00   7.741875e-04   6.882603e-04
  6.185500e+00   1.263125e-03   6.884328e-04
  6.188250e+00   1.253750e-04   6.861006e-04
  6.191010e+00   7.486250e-04   6.896062e-04
  6.193760e+00   8.979688e-04   6.859616e-04
  6.196510e+00   7.518750e-05   6.855634e-04
  6.199260e+00   6.845625e-04   6.898078e-04
  6.202020e+00   2.327438e-03   6.889991e-04
  6.204770e+00   8.415000e-04   6.852531e-04
  6.207520e+00  -6.517187e-04   6.829097e-04
  6.210270e+00   6.075625e-04   6.885975e-04
  6.213030e+00  -3.887500e-04   6.839528e-04
  6.215780e+00  -7.753750e-04   6.851347e-04
  6.218530e+00  -1.321500e-03   6.820194e-04
  6.221280e+00   6.366875e-04   6.868566e-04
  6.224040e+00   5.843750e-05   6.858084e-04
  6.226790e+00   5.488125e-04   6.896363e-04
  6.229540e+00  -1.495719e-03   6.821219e-04
  6.232290e+00  -3.338437e-04   6.840081e-04
  6.235050e+00   2.499687e-04   6.880456e-04
  6.237800e+00  -5.094687e-04   6.843716e-04
  6.240550e+00   7.485625e-04   6.861741e-04
  6.243300e+00   6.506250e-05   6.845322e-04
  6.246060e+00   3.683125e-04   6.841597e-04
  6.248810e+00  -3.025313e-04   6.850609e-04
  6.251560e+00   1.204437e-03   6.853422e-04
  6.254310e+00  -3.336562e-04   6.868884e-04
  6.257070e+00   4.432500e-04   6.831822e-04
  6.259820e+00   9.729375e-04   6.846172e-04
  6.262570e+00   7.909375e-04   6.878691e-04
  6.265320e+00   8.701875e-04   6.830050e-04
  6.268080e+00   1.653437e-04   6.864619e-04
  6.270830e+00   3.804062e-04   6.842806e-04
  6.273580e+00  -5.371875e-05   6.819572e-04
  6.276330e+00   9.690625e-05   6.837262e-04
  6.279090e+00  -1.903750e-04   6.824653e-04
  6.281840e+00   7.416563e-04   6.868541e-04
  6.284590e+00  -2.592188e-04   6.881084e-04
  6.287340e+00  -1.871875e-04   6.819194e-04
  6.290100e+00  -3.395312e-04   6.856587e-04
  6.292850e+00  -4.091875e-04   6.840672e-04
  6.295600e+00  -1.451875e-04   6.860453e-04
  6.298350e+00  -1.549687e-04   6.848344e-04
  6.301110e+00  -4.808125e-04   6.818700e-04
  6.303860e+00   1.860625e-04   6.887372e-04
  6.306610e+00   8.987500e-05   6.795206e-04
  6.309360e+00  -2.193125e-04   6.813531e-04
  6.312120e+00   1.769063e-04   6.802162e-04
  6.314870e+00  -1.308750e-04   6.812259e-04
  6.317620e+00   5.847813e-04   6.820841e-04
  6.320380e+00  -3.671875e-04   6.801922e-04
  6.323130e+00   8.198438e-04   6.787425e-04
  6.325880e+00   2.829375e-04   6.823225e-04
  6.328630e+00   7.613750e-04   6.784722e-04
  6.331390e+00  -5.064063e-04   6.792844e-04
  6.334140e+00   2.569375e-04   6.755947e-04
  6.336890e+00   3.682813e-04   6.789200e-04
  6.339640e+00   4.095938e-04   6.793941e-04
  6.342400e+00   7.242500e-04   6.764856e-04
  6.345150e+00   4.035937e-04   6.779400e-04
  6.347900e+00  -2.782188e-04   6.759044e-04
  6.350650e+00   1.405000e-04   6.775794e-04
  6.353410e+00  -6.493750e-04   6.754422e-04
  6.356160e+00  -4.259375e-05   6.744559e-04
  6.358910e+00   5.156250e-04   6.772884e-04
  6.361660e+00   3.489375e-04   6.769184e-04
  6.364420e+00   5.347500e-04   6.784003e-04
  6.367170e+00  -6.563750e-04   6.788322e-04
  6.369920e+00   7.337187e-04   6.776138e-04
  6.372670e+00   1.562500e-06   6.780137e-04
  6.375430e+00   1.455563e-03   6.785759e-04
  6.378180e+00   6.574063e-04   6.801881e-04
  6.380930e+00  -6.876250e-04   6.778691e-04
  6.383680e+00   1.712219e-03   6.808400e-04
  6.386440e+00   2.328125e-04   6.790453e-04
  6.389190e+00   9.765938e-04   6.797150e-04
  6.391940e+00   4.866875e-04   6.761000e-04
  6.394690e+00   5.320000e-04   6.792300e-04
  6.397450e+00   1.272000e-03   6.803850e-04
  6.400200e+00   9.317500e-04   6.783116e-04
  6.402950e+00   4.132500e-04   6.795041e-04
  6.405700e+00  -8.156562e-04   6.807300e-04
  6.408460e+00   8.622813e-04   6.824547e-04
  6.411210e+00  -1.653437e-04   6.776956e-04
  6.413960e+00   3.963750e-04   6.799450e-04
  6.416710e+00   1.234125e-03   6.800772e-04
  6.419470e+00   1.080844e-03   6.819103e-04
  6.422220e+00   8.159375e-05   6.784791e-04
  6.424970e+00   3.934375e-04   6.800919e-04
  6.427720e+00  -8.309375e-05   6.798794e-04
  6.430480e+00   1.947656e-03   6.837006e-04
  6.433230e+00  -2.718125e-04   6.794459e-04
  6.435980e+00  -1.405000e-04   6.811797e-04
  6.438730e+00   5.545000e-04   6.797325e-04
  6.441490e+00   2.164688e-04   6.802553e-04
  6.444240e+00   5.699375e-04   6.810675e-04
  6.446990e+00   1.171563e-03   6.803925e-04
  6.449740e+00   1.227656e-03   6.778391e-04
  6.452500e+00  -2.145625e-04   6.785453e-04
  6.455250e+00   8.008125e-04   6.794806e-04
  6.458000e+00  -6.532812e-04   6.778850e-04
  6.460750e+00   1.028719e-03   6.789566e-04
  6.463510e+00   1.233875e-03   6.812206e-04
  6.466260e+00  -1.138437e-04   6.799903e-04
  6.469010e+00  -5.192188e-04   6.786794e-04
  6.471760e+00   1.141875e-04   6.798819e-04
  6.474520e+00  -3.957500e-04   6.778622e-04
  6.477270e+00  -6.750000e-06   6.792059e-04
  6.480020e+00  -9.167187e-04   6.781034e-04
  6.482770e+00   3.659375e-05   6.817656e-04
  6.485530e+00   4.739062e-04   6.779656e-04
  6.488280e+00   6.537813e-04   6.817322e-04
  6.491030e+00  -5.940625e-05   6.809941e-04
  6.493780e+00  -4.129062e-04   6.789844e-04
  6.496540e+00   6.267813e-04   6.803097e-04
  6.499290e+00  -6.827187e-04   6.803566e-04
  6.502040e+00  -6.271250e-04   6.802147e-04
  6.504790e+00  -2.030937e-04   6.826281e-04
  6.507550e+00   5.882812e-04   6.814862e-04
  6.510300e+00   1.027188e-03   6.816941e-04
  6.513050e+00  -2.067187e-04   6.862666e-04
  6.515800e+00   7.207500e-04   6.827772e-04
  6.518560e+00  -9.199375e-04   6.818419e-04
  6.521310e+00   6.025000e-04   6.829809e-04
  6.524060e+00   6.550937e-04   6.835675e-04
  6.526810e+00   6.176875e-04   6.834853e-04
  6.529570e+00   9.427813e-04   6.846306e-04
  6.532320e+00   1.364281e-03   6.843738e-04
  6.535070e+00   4.069687e-04   6.836631e-04
  6.537820e+00  -6.408750e-04   6.829603e-04
  6.540580e+00   6.480625e-04   6.836616e-04
  6.543330e+00   1.621875e-03   6.847500e-04
  6.546080e+00   1.906562e-04   6.818987e-04
  6.548830e+00   9.914687e-04   6.843328e-04
  6.551590e+00   1.146875e-04   6.803737e-04
  6.554340e+00   1.868625e-03   6.829287e-04
  6.557090e+00   6.090625e-05   6.832509e-04
  6.559840e+00  -6.963438e-04   6.815891e-04
  6.562600e+00   6.071250e-04   6.823094e-04
  6.565350e+00   1.698125e-04   6.835584e-04
  6.568100e+00  -8.525000e-04   6.772762e-04
  6.570850e+00   2.372187e-04   6.839241e-04
  6.573610e+00   3.340625e-04   6.802325e-04
  6.576360e+00   2.809375e-05   6.803794e-04
  6.579110e+00   7.750000e-05   6.783416e-04
  6.581860e+00  -3.773437e-04   6.808634e-04
  6.584620e+00   5.411250e-04   6.796116e-04
  6.587370e+00   1.194688e-03   6.776734e-04
  6.590120e+00   2.976875e-04   6.789847e-04
  6.592870e+00   5.167188e-04   6.797122e-04
  6.595630e+00   1.131469e-03   6.824578e-04
  6.598380e+00   1.026812e-03   6.801466e-04
  6.601130e+00   4.388437e-04   6.785047e-04
  6.603880e+00  -3.168438e-04   6.831997e-04
  6.606640e+00  -1.149687e-04   6.816575e-04
  6.609390e+00   9.853125e-04   6.793697e-04
  6.612140e+00   7.540312e-04   6.830034e-04
  6.614890e+00   1.681844e-03   6.813369e-04
  6.617650e+00   6.696875e-04   6.910403e-04
  6.620400e+00   7.502500e-04   7.023875e-04
  6.623150e+00  -1.836875e-03   7.110138e-04
  6.625900e+00  -2.140625e-05   7.170413e-04
  6.628660e+00  -1.446875e-04   7.278072e-04
  6.631410e+00  -2.739688e-04   7.318028e-04
  6.634160e+00   6.880937e-04   7.360631e-04
  6.636910e+00   1.127750e-03   7.394941e-04
  6.639670e+00   9.490625e-05   7.475563e-04
  6.642420e+00   2.265438e-03   7.538428e-04
  6.645170e+00   1.280781e-03   7.551537e-04
  6.647920e+00  -5.387500e-04   7.561922e-04
  6.650680e+00   4.807500e-04   7.627597e-04
  6.653430e+00   1.696875e-05   7.731147e-04
  6.656180e+00   2.977188e-04   7.697969e-04
  6.658930e+00   1.451250e-04   7.757231e-04
  6.661690e+00   6.834375e-05   7.804041e-04
  6.664440e+00   2.779062e-04   7.871331e-04
  6.667190e+00   1.401781e-03   7.884791e-04
  6.669940e+00  -1.028812e-03   7.934728e-04
  6.672700e+00  -1.824062e-04   7.941009e-04
  6.675450e+00   1.424219e-03   8.043113e-04
  6.678200e+00   6.069687e-04   8.052988e-04
  6.680950e+00   1.530844e-03   8.026791e-04
  6.683710e+00   8.845938e-04   8.117409e-04
  6.686460e+00   2.256562e-04   8.104344e-04
  6.689210e+00   7.961562e-04   8.181475e-04
  6.691960e+00   1.179531e-03   8.212006e-04
  6.694720e+00   7.463750e-04   8.262872e-04
  6.697470e+00  -4.806875e-04   8.253934e-04
  6.700220e+00  -3.787500e-05   8.346128e-04
  6.702970e+00   1.112094e-03   8.343031e-04
  6.705730e+00   6.783438e-04   8.379631e-04
  6.708480e+00   1.760813e-03   8.461994e-04
  6.711230e+00  -6.575937e-04   8.477800e-04
  6.713990e+00   4.570937e-04   8.483081e-04
  6.716740e+00   2.234687e-04   8.542341e-04
  6.719490e+00  -1.383312e-03   8.547606e-04
  6.722240e+00   1.300562e-03   8.634400e-04
  6.725000e+00   5.838125e-04   8.621425e-04
  6.727750e+00   7.365938e-04   8.754784e-04
  6.730500e+00  -2.828125e-04   8.658034e-04
  6.733250e+00  -1.395000e-04   8.794484e-04
  6.736010e+00   2.903562e-03   8.793678e-04
  6.738760e+00  -2.004375e-04   8.827612e-04
  6.741510e+00   8.378125e-05   8.914788e-04
  6.744260e+00  -1.499000e-03   8.848041e-04
  6.747020e+00   2.299313e-03   8.935688e-04
  6.749770e+00  -4.863438e-04   8.956322e-04
  6.752520e+00  -1.904375e-04   8.989131e-04
  6.755270e+00  -1.628125e-03   8.935050e-04
  6.758030e+00   6.986875e-04   9.042922e-04
  6.760780e+00  -4.153125e-05   9.072184e-04
  6.763530e+00   5.302187e-04   9.099172e-04
  6.766280e+00  -7.162813e-04   9.075037e-04
  6.769040e+00   7.552812e-04   9.138481e-04
  6.771790e+00  -5.368750e-05   9.139906e-04
  6.774540e+00   2.269688e-04   9.191788e-04
  6.777290e+00   6.220938e-04   9.216597e-04
  6.780050e+00  -5.135312e-04   9.231813e-04
  6.782800e+00   5.147187e-04   9.268197e-04
  6.785550e+00  -4.969063e-04   9.334400e-04
  6.788300e+00   1.022937e-03   9.364234e-04
  6.791060e+00   1.111187e-03   9.440850e-04
  6.793810e+00  -1.066750e-03   9.405594e-04
  6.796560e+00   5.625000e-05   9.511103e-04
  6.799310e+00   3.892187e-04   9.532772e-04
  6.802070e+00   1.053125e-04   9.567294e-04
  6.804820e+00   8.967813e-04   9.597984e-04
  6.807570e+00   1.287000e-03   9.681313e-04
  6.810320e+00  -1.938125e-04   9.697631e-04
  6.813080e+00   2.777187e-04   9.716331e-04
  6.815830e+00  -3.228750e-04   9.721963e-04
  6.818580e+00   6.292500e-04   9.849787e-04
  6.821330e+00   1.232562e-03   9.892025e-04
  6.824090e+00   9.465937e-04   9.844844e-04
  6.826840e+00   8.603750e-04   1.002643e-03
  6.829590e+00  -9.320937e-04   9.946081e-04
  6.832340e+00  -6.606563e-04   1.004358e-03
  6.835100e+00   1.033312e-03   1.004984e-03
  6.837850e+00  -1.392781e-03   1.009061e-03
  6.840600e+00   6.915938e-04   1.021079e-03
  6.843350e+00   4.884375e-05   1.018082e-03
  6.846110e+00  -8.514062e-04   1.025679e-03
  6.848860e+00  -7.588750e-04   1.027263e-03
  6.851610e+00  -5.369062e-04   1.037339e-03
  6.854360e+00   3.243750e-05   1.041162e-03
  6.857120e+00   6.070313e-04   1.045084e-03
  6.859870e+00  -7.174688e-04   1.042758e-03
  6.862620e+00  -5.056250e-05   1.058924e-03
  6.865370e+00   1.379375e-04   1.050751e-03
  6.868130e+00   2.140000e-04   1.060627e-03
  6.870880e+00  -3.359375e-05   1.060698e-03
  6.873630e+00   6.732500e-04   1.063843e-03
  6.876380e+00   2.045000e-03   1.084737e-03
  6.879140e+00   5.058125e-04   1.081529e-03
  6.881890e+00   2.777187e-04   1.082922e-03
  6.884640e+00  -6.296563e-04   1.088084e-03
  6.887390e+00   6.193750e-04   1.102403e-03
  6.890150e+00   2.986875e-04   1.104549e-03
  6.892900e+00   1.158750e-03   1.099388e-03
  6.895650e+00  -2.198750e-04   1.111145e-03
  6.898400e+00  -8.017813e-04   1.125628e-03
  6.901160e+00   1.046062e-03   1.128063e-03
  6.903910e+00   8.970625e-04   1.128374e-03
  6.906660e+00  -9.487500e-04   1.127909e-03
  6.909410e+00   1.099687e-04   1.139881e-03
  6.912170e+00  -1.263719e-03   1.157449e-03
  6.914920e+00   1.360531e-03   1.156858e-03
  6.917670e+00   2.455031e-03   1.155776e-03
  6.920420e+00   9.720625e-04   1.177651e-03
  6.923180e+00  -2.443750e-03   1.168959e-03
  6.925930e+00  -1.626562e-04   1.185978e-03
  6.928680e+00   2.873125e-04   1.183577e-03
  6.931430e+00  -2.930937e-04   1.203783e-03
  6.934190e+00   7.260938e-04   1.207013e-03
  6.936940e+00   6.292188e-04   1.222220e-03
  6.939690e+00   1.841875e-04   1.220057e-03
  6.942440e+00   7.485625e-04   1.225891e-03
  6.945200e+00   3.722187e-04   1.236453e-03
  6.947950e+00   2.790344e-03   1.270292e-03
  6.950700e+00   1.446625e-03   1.254145e-03
  6.953450e+00   3.376562e-04   1.266840e-03
  6.956210e+00   1.384312e-03   1.284783e-03
  6.958960e+00   3.881250e-04   1.281182e-03
  6.961710e+00  -5.149375e-04   1.310489e-03
  6.964460e+00   6.707500e-04   1.296248e-03
  6.967220e+00   2.168750e-04   1.317522e-03
  6.969970e+00   2.372906e-03   1.334606e-03
  6.972720e+00  -2.465313e-03   1.342118e-03
  6.975470e+00  -1.805313e-04   1.337431e-03
  6.978230e+00  -4.075156e-03   1.357180e-03
  6.980980e+00  -1.289625e-03   1.373187e-03
  6.983730e+00   2.331813e-03   1.387587e-03
  6.986480e+00   2.122750e-03   1.367350e-03
  6.989240e+00   1.380844e-03   1.388156e-03
  6.991990e+00   2.795625e-04   1.401289e-03
  6.994740e+00  -2.366562e-04   1.389796e-03
  6.997490e+00   2.921375e-03   1.410592e-03
  7.000250e+00   1.511063e-03   1.402818e-03
  7.003000e+00  -6.916875e-04   1.418589e-03
  7.005750e+00  -1.116156e-03   1.432127e-03
  7.008500e+00   1.302187e-03   1.442509e-03
  7.011260e+00  -6.355625e-04   1.421403e-03
  7.014010e+00   1.063875e-03   1.452645e-03
  7.016760e+00  -2.946875e-04   1.476978e-03
  7.019510e+00   3.323281e-03   1.493612e-03
  7.022270e+00  -1.310250e-03   1.475819e-03
  7.025020e+00   1.415469e-03   1.505768e-03
  7.027770e+00  -3.373969e-03   1.537856e-03
  7.030520e+00   5.410625e-04   1.556008e-03
  7.033280e+00   3.101844e-03   1.556477e-03
  7.036030e+00   2.783750e-04   1.570622e-03
  7.038780e+00   2.779687e-04   1.596182e-03
  7.041530e+00  -3.717812e-04   1.619435e-03
  7.044290e+00  -4.360625e-04   1.621479e-03
  7.047040e+00  -1.139344e-03   1.635332e-03
  7.049790e+00   6.463437e-04   1.667394e-03
  7.052540e+00   9.922812e-04   1.707257e-03
  7.055300e+00   2.000625e-04   1.713056e-03
  7.058050e+00   1.970500e-03   1.718529e-03
  7.060800e+00  -2.429687e-03   1.761932e-03
  7.063550e+00  -4.216563e-04   1.798394e-03
  7.066310e+00   1.024531e-03   1.818950e-03
  7.069060e+00  -1.759625e-03   1.782749e-03
  7.071810e+00   2.112656e-03   1.820841e-03
  7.074560e+00   3.493687e-03   1.867543e-03
  7.077320e+00   8.505313e-04   1.879573e-03
  7.080070e+00  -1.048687e-03   1.834298e-03
  7.082820e+00   2.264594e-03   1.898354e-03
  7.085570e+00   2.304063e-04   1.916464e-03
  7.088330e+00  -1.414656e-03   1.922577e-03
  7.091080e+00   3.201937e-03   1.931215e-03
  7.093830e+00   3.215688e-03   1.948728e-03
  7.096590e+00  -7.465625e-05   1.960996e-03
  7.099340e+00   1.836656e-03   2.022057e-03
  7.102090e+00   3.263781e-03   2.001586e-03
  7.104840e+00  -1.502125e-03   2.000920e-03
  7.107600e+00  -1.165375e-03   2.026777e-03
  7.110350e+00   4.329062e-04   2.098713e-03
  7.113100e+00  -4.862500e-05   2.105478e-03
  7.115850e+00   3.387656e-03   2.054569e-03
  7.118610e+00   5.582187e-04   2.122192e-03
  7.121360e+00   1.434687e-04   2.151776e-03
  7.124110e+00  -1.722812e-03   2.179868e-03
  7.126860e+00   3.515719e-03   2.152586e-03
  7.129620e+00   3.250844e-03   2.197699e-03
  7.132370e+00  -2.401562e-04   2.221906e-03
  7.135120e+00   1.632406e-03   2.314087e-03
  7.137870e+00   3.026875e-03   2.229886e-03
  7.140630e+00  -1.202750e-03   2.277312e-03
  7.143380e+00   2.208594e-03   2.362039e-03
  7.146130e+00  -7.902500e-04   2.369604e-03
  7.148880e+00  -2.134375e-05   2.375087e-03
  7.151640e+00   6.571281e-03   2.432471e-03
  7.154390e+00  -2.042594e-03   2.450756e-03
  7.157140e+00  -3.370031e-03   2.500380e-03
  7.159890e+00  -8.063438e-04   2.518593e-03
  7.162650e+00  -1.178438e-04   2.502608e-03
  7.165400e+00  -2.821875e-05   2.590642e-03
  7.168150e+00   1.158250e-03   2.617257e-03
  7.170900e+00  -4.131344e-03   2.691312e-03
  7.173660e+00   2.163938e-03   2.686082e-03
  7.176410e+00   5.983125e-04   2.686938e-03
  7.179160e+00   6.815625e-04   2.801930e-03
  7.181910e+00  -1.456875e-04   2.826521e-03
  7.184670e+00   1.537906e-03   2.872581e-03
  7.187420e+00   6.002500e-04   2.915961e-03
  7.190170e+00  -5.724906e-03   2.970428e-03
  7.192920e+00   4.835625e-04   3.042859e-03
  7.195680e+00   1.609219e-03   3.153509e-03
  7.198430e+00   2.471875e-04   3.224013e-03
  7.201180e+00   4.561406e-03   3.292919e-03
  7.203930e+00  -9.006219e-03   3.330503e-03
  7.206690e+00   3.041687e-03   3.502866e-03
  7.209440e+00  -2.111250e-03   3.529450e-03
  7.212190e+00   1.643125e-04   3.595391e-03
  7.214940e+00   3.135625e-03   3.735431e-03
  7.217700e+00  -5.510719e-03   3.801891e-03
  7.220450e+00  -2.766500e-03   3.960906e-03
  7.223200e+00   6.803875e-03   4.222363e-03
  7.225950e+00   3.350500e-03   4.324844e-03
  7.228710e+00   1.253688e-03   4.448184e-03
  7.231460e+00   7.806250e-04   4.665494e-03
  7.234210e+00  -7.827187e-04   4.911741e-03
  7.236960e+00  -4.205906e-03   5.133031e-03
  7.239720e+00  -6.541188e-03   5.448541e-03
  7.242470e+00   6.904219e-03   5.963697e-03
  7.245220e+00  -1.157259e-02   6.281994e-03
  7.247970e+00   1.023219e-03   6.935456e-03
  7.250730e+00  -5.270063e-03   7.825003e-03
  7.253480e+00  -1.263063e-03   9.053006e-03
working-directory: /dataInt/p12/sdavela/2018-11-22/BatchMode
angular-axis-file: etc/radial-averaging/saxs-2/saxis_saxs2_20181018.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_saxs2_20181018.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 1151.3000
beam-center-y: 2407.9000
unit-time: 100.0000
channel-first: 7
channel-last: 2636
angular-unit: nanometer
PETRA Current: 1.00876E+02
Wavelength [nm]: 0.124402
Bragg Angle [mrad]: 1.09539E+01
QBPM 1: 2.87656E-07
Diode 2: 1.88816E-08
Diode 1: 1.63642E-08
SC Target Temperature: 10.0
SC Current Temperature: 10.0
SEU Current Temperature: 20.2
SEU Target Temperature: 20.0
SEU Horizontal Position: 1.800
SEU Vertical Position: 3.440
Detector Distance [m]: 3.0
Sample: P1_4
Buffer: P1_Buffer
Exposure period [s]: 0.100
Exposure Delay [s]: 0.000
Detector Name: pilatus6m
Run Number: 22
Concentration [mg/ml]: 0.32
Partial Specific Volume [cm^3/g]: 0.732
Contrast [10^10cm^-2]: 2.953
Exposure time [s]: 0.095
Code: P1_4_P1_Buffer
Transmitted Beam (mean): 6.78340E-01
databsolute-water: monitoring/data/h2o_0002_00001.dat
databsolute-cell: monitoring/data/cap_0002_00001.dat
databsolute-temperature: 1.01000E+01
databsolute-factor: 5.55419E-05
Timestamp (begin): 2018-11-22 15:22:48.066
Timestamp (end): 2018-11-22 15:22:53.058
datop-operation: analysis/processed/averaged/P1_4_P1_Buffer_0022_sample.dat SUB analysis/processed/averaged/P1_4_P1_Buffer_0022_buffer.dat
parent: analysis/processed/subtracted/P1_4_P1_Buffer_0022_sub.dat
creator: datop
creator-version: v0.4 (r10620)
datop-operation: analysis/processed/subtracted/P1_4_P1_Buffer_0022_sub.dat DIV 0.32
