Sample description: 
Sample:   c= 1.0000 mg/ml  Code: P1_2_P1_Buffer
  6.039620e+00   4.077916e-02   1.777063e-04
  6.042370e+00   4.118244e-02   1.796754e-04
  6.045120e+00   4.078003e-02   1.811216e-04
  6.047880e+00   4.088461e-02   1.824664e-04
  6.050630e+00   4.082384e-02   1.828923e-04
  6.053380e+00   4.110907e-02   1.841886e-04
  6.056130e+00   4.053611e-02   1.847274e-04
  6.058890e+00   4.096125e-02   1.862841e-04
  6.061640e+00   4.054430e-02   1.864390e-04
  6.064390e+00   4.121805e-02   1.882165e-04
  6.067140e+00   4.096004e-02   1.890476e-04
  6.069900e+00   4.123755e-02   1.904116e-04
  6.072650e+00   4.096731e-02   1.904204e-04
  6.075400e+00   4.082192e-02   1.909677e-04
  6.078150e+00   4.107133e-02   1.913509e-04
  6.080910e+00   4.113833e-02   1.934196e-04
  6.083660e+00   4.123133e-02   1.940501e-04
  6.086410e+00   4.136852e-02   1.947324e-04
  6.089160e+00   4.106293e-02   1.946355e-04
  6.091920e+00   4.094754e-02   1.950440e-04
  6.094670e+00   4.110811e-02   1.949526e-04
  6.097420e+00   4.086506e-02   1.895483e-04
  6.100170e+00   4.094610e-02   1.871269e-04
  6.102930e+00   4.115193e-02   1.861682e-04
  6.105680e+00   4.094507e-02   1.848431e-04
  6.108430e+00   4.120086e-02   1.840428e-04
  6.111180e+00   4.087723e-02   1.827943e-04
  6.113940e+00   4.116149e-02   1.836472e-04
  6.116690e+00   4.112465e-02   1.832168e-04
  6.119440e+00   4.157570e-02   1.835240e-04
  6.122190e+00   4.102571e-02   1.815816e-04
  6.124950e+00   4.149147e-02   1.823122e-04
  6.127700e+00   4.136558e-02   1.817801e-04
  6.130450e+00   4.107771e-02   1.805622e-04
  6.133200e+00   4.131873e-02   1.818466e-04
  6.135960e+00   4.132531e-02   1.806481e-04
  6.138710e+00   4.149523e-02   1.812264e-04
  6.141460e+00   4.143367e-02   1.809662e-04
  6.144210e+00   4.162136e-02   1.805486e-04
  6.146970e+00   4.158672e-02   1.802288e-04
  6.149720e+00   4.138599e-02   1.799582e-04
  6.152470e+00   4.140940e-02   1.799664e-04
  6.155220e+00   4.157208e-02   1.799121e-04
  6.157980e+00   4.167693e-02   1.802192e-04
  6.160730e+00   4.181307e-02   1.797837e-04
  6.163480e+00   4.140526e-02   1.804090e-04
  6.166230e+00   4.152702e-02   1.792077e-04
  6.168990e+00   4.190170e-02   1.812809e-04
  6.171740e+00   4.143630e-02   1.789312e-04
  6.174490e+00   4.135758e-02   1.790828e-04
  6.177240e+00   4.186930e-02   1.800655e-04
  6.180000e+00   4.197380e-02   1.797255e-04
  6.182750e+00   4.163178e-02   1.794744e-04
  6.185500e+00   4.180025e-02   1.795544e-04
  6.188250e+00   4.172755e-02   1.792785e-04
  6.191010e+00   4.183753e-02   1.798357e-04
  6.193760e+00   4.180463e-02   1.786852e-04
  6.196510e+00   4.207713e-02   1.794260e-04
  6.199260e+00   4.198365e-02   1.803106e-04
  6.202020e+00   4.186657e-02   1.789762e-04
  6.204770e+00   4.199018e-02   1.792787e-04
  6.207520e+00   4.199843e-02   1.789798e-04
  6.210270e+00   4.210859e-02   1.795716e-04
  6.213030e+00   4.190779e-02   1.787868e-04
  6.215780e+00   4.213494e-02   1.793483e-04
  6.218530e+00   4.197995e-02   1.789010e-04
  6.221280e+00   4.189618e-02   1.789605e-04
  6.224040e+00   4.205750e-02   1.787097e-04
  6.226790e+00   4.198443e-02   1.793064e-04
  6.229540e+00   4.191507e-02   1.777039e-04
  6.232290e+00   4.201762e-02   1.788619e-04
  6.235050e+00   4.230501e-02   1.795104e-04
  6.237800e+00   4.221780e-02   1.786969e-04
  6.240550e+00   4.174581e-02   1.782435e-04
  6.243300e+00   4.226848e-02   1.789211e-04
  6.246060e+00   4.210917e-02   1.785445e-04
  6.248810e+00   4.193312e-02   1.780928e-04
  6.251560e+00   4.221010e-02   1.786020e-04
  6.254310e+00   4.237976e-02   1.793551e-04
  6.257070e+00   4.237017e-02   1.785487e-04
  6.259820e+00   4.236285e-02   1.787672e-04
  6.262570e+00   4.238349e-02   1.790074e-04
  6.265320e+00   4.275152e-02   1.791532e-04
  6.268080e+00   4.236508e-02   1.795198e-04
  6.270830e+00   4.267718e-02   1.794287e-04
  6.273580e+00   4.254431e-02   1.785626e-04
  6.276330e+00   4.261194e-02   1.794083e-04
  6.279090e+00   4.246751e-02   1.782858e-04
  6.281840e+00   4.266399e-02   1.795972e-04
  6.284590e+00   4.242128e-02   1.790074e-04
  6.287340e+00   4.244794e-02   1.779748e-04
  6.290100e+00   4.244088e-02   1.790487e-04
  6.292850e+00   4.248717e-02   1.784438e-04
  6.295600e+00   4.275358e-02   1.793936e-04
  6.298350e+00   4.250469e-02   1.783257e-04
  6.301110e+00   4.264275e-02   1.783439e-04
  6.303860e+00   4.283803e-02   1.799635e-04
  6.306610e+00   4.324999e-02   1.785289e-04
  6.309360e+00   4.261506e-02   1.776711e-04
  6.312120e+00   4.277235e-02   1.780377e-04
  6.314870e+00   4.279980e-02   1.782864e-04
  6.317620e+00   4.287241e-02   1.783986e-04
  6.320380e+00   4.285929e-02   1.783718e-04
  6.323130e+00   4.286195e-02   1.771582e-04
  6.325880e+00   4.313872e-02   1.788376e-04
  6.328630e+00   4.278878e-02   1.772712e-04
  6.331390e+00   4.295310e-02   1.779534e-04
  6.334140e+00   4.283103e-02   1.769443e-04
  6.336890e+00   4.273325e-02   1.770821e-04
  6.339640e+00   4.277124e-02   1.773493e-04
  6.342400e+00   4.249686e-02   1.758431e-04
  6.345150e+00   4.297536e-02   1.773183e-04
  6.347900e+00   4.264920e-02   1.763436e-04
  6.350650e+00   4.245503e-02   1.762412e-04
  6.353410e+00   4.287387e-02   1.765467e-04
  6.356160e+00   4.294037e-02   1.766454e-04
  6.358910e+00   4.300968e-02   1.772367e-04
  6.361660e+00   4.313754e-02   1.776128e-04
  6.364420e+00   4.291052e-02   1.770703e-04
  6.367170e+00   4.280047e-02   1.771828e-04
  6.369920e+00   4.281215e-02   1.766809e-04
  6.372670e+00   4.320745e-02   1.776074e-04
  6.375430e+00   4.283489e-02   1.765779e-04
  6.378180e+00   4.288251e-02   1.774646e-04
  6.380930e+00   4.295933e-02   1.768716e-04
  6.383680e+00   4.312844e-02   1.774446e-04
  6.386440e+00   4.329941e-02   1.778337e-04
  6.389190e+00   4.281203e-02   1.769428e-04
  6.391940e+00   4.297392e-02   1.766400e-04
  6.394690e+00   4.319689e-02   1.778874e-04
  6.397450e+00   4.345378e-02   1.783775e-04
  6.400200e+00   4.289717e-02   1.765932e-04
  6.402950e+00   4.317262e-02   1.772726e-04
  6.405700e+00   4.341806e-02   1.782278e-04
  6.408460e+00   4.299045e-02   1.773865e-04
  6.411210e+00   4.305958e-02   1.768905e-04
  6.413960e+00   4.307116e-02   1.769888e-04
  6.416710e+00   4.322967e-02   1.773888e-04
  6.419470e+00   4.337501e-02   1.781773e-04
  6.422220e+00   4.361921e-02   1.777745e-04
  6.424970e+00   4.288870e-02   1.769878e-04
  6.427720e+00   4.345281e-02   1.774356e-04
  6.430480e+00   4.348586e-02   1.781403e-04
  6.433230e+00   4.364419e-02   1.784270e-04
  6.435980e+00   4.330855e-02   1.775884e-04
  6.438730e+00   4.299364e-02   1.766047e-04
  6.441490e+00   4.340547e-02   1.777126e-04
  6.444240e+00   4.334329e-02   1.774729e-04
  6.446990e+00   4.341336e-02   1.774670e-04
  6.449740e+00   4.358952e-02   1.773034e-04
  6.452500e+00   4.335056e-02   1.769267e-04
  6.455250e+00   4.395591e-02   1.786091e-04
  6.458000e+00   4.340138e-02   1.768838e-04
  6.460750e+00   4.339326e-02   1.769772e-04
  6.463510e+00   4.377300e-02   1.779747e-04
  6.466260e+00   4.364919e-02   1.776491e-04
  6.469010e+00   4.347160e-02   1.772495e-04
  6.471760e+00   4.390436e-02   1.782408e-04
  6.474520e+00   4.338434e-02   1.766633e-04
  6.477270e+00   4.350825e-02   1.775851e-04
  6.480020e+00   4.375135e-02   1.771880e-04
  6.482770e+00   4.353833e-02   1.777596e-04
  6.485530e+00   4.358785e-02   1.768568e-04
  6.488280e+00   4.373222e-02   1.777795e-04
  6.491030e+00   4.391456e-02   1.784500e-04
  6.493780e+00   4.366455e-02   1.772337e-04
  6.496540e+00   4.392595e-02   1.779491e-04
  6.499290e+00   4.383623e-02   1.779921e-04
  6.502040e+00   4.359590e-02   1.775027e-04
  6.504790e+00   4.369257e-02   1.779612e-04
  6.507550e+00   4.411311e-02   1.786282e-04
  6.510300e+00   4.424082e-02   1.786611e-04
  6.513050e+00   4.412059e-02   1.794740e-04
  6.515800e+00   4.381250e-02   1.780926e-04
  6.518560e+00   4.395175e-02   1.786763e-04
  6.521310e+00   4.376006e-02   1.775760e-04
  6.524060e+00   4.413300e-02   1.792325e-04
  6.526810e+00   4.425579e-02   1.790284e-04
  6.529570e+00   4.379361e-02   1.782797e-04
  6.532320e+00   4.387921e-02   1.782651e-04
  6.535070e+00   4.376202e-02   1.778022e-04
  6.537820e+00   4.396271e-02   1.784351e-04
  6.540580e+00   4.395470e-02   1.782309e-04
  6.543330e+00   4.432240e-02   1.788623e-04
  6.546080e+00   4.394854e-02   1.781810e-04
  6.548830e+00   4.420406e-02   1.788103e-04
  6.551590e+00   4.404932e-02   1.775320e-04
  6.554340e+00   4.397931e-02   1.777225e-04
  6.557090e+00   4.413905e-02   1.783054e-04
  6.559840e+00   4.417038e-02   1.781821e-04
  6.562600e+00   4.419632e-02   1.780132e-04
  6.565350e+00   4.386640e-02   1.777925e-04
  6.568100e+00   4.428894e-02   1.772043e-04
  6.570850e+00   4.413207e-02   1.779551e-04
  6.573610e+00   4.401044e-02   1.771223e-04
  6.576360e+00   4.413916e-02   1.777498e-04
  6.579110e+00   4.421591e-02   1.769503e-04
  6.581860e+00   4.431045e-02   1.779095e-04
  6.584620e+00   4.418816e-02   1.775158e-04
  6.587370e+00   4.466267e-02   1.780241e-04
  6.590120e+00   4.455521e-02   1.779935e-04
  6.592870e+00   4.405593e-02   1.769575e-04
  6.595630e+00   4.428795e-02   1.778636e-04
  6.598380e+00   4.427379e-02   1.774679e-04
  6.601130e+00   4.434310e-02   1.770939e-04
  6.603880e+00   4.418388e-02   1.774342e-04
  6.606640e+00   4.429323e-02   1.777272e-04
  6.609390e+00   4.458637e-02   1.778726e-04
  6.612140e+00   4.446227e-02   1.781390e-04
  6.614890e+00   4.442255e-02   1.774721e-04
  6.617650e+00   4.442993e-02   1.796080e-04
  6.620400e+00   4.432593e-02   1.827819e-04
  6.623150e+00   4.427584e-02   1.854173e-04
  6.625900e+00   4.428591e-02   1.869207e-04
  6.628660e+00   4.431005e-02   1.890198e-04
  6.631410e+00   4.445093e-02   1.912088e-04
  6.634160e+00   4.465213e-02   1.921472e-04
  6.636910e+00   4.473213e-02   1.925949e-04
  6.639670e+00   4.458137e-02   1.949187e-04
  6.642420e+00   4.469107e-02   1.961819e-04
  6.645170e+00   4.442853e-02   1.961935e-04
  6.647920e+00   4.451090e-02   1.976218e-04
  6.650680e+00   4.462201e-02   1.987823e-04
  6.653430e+00   4.500447e-02   2.021967e-04
  6.656180e+00   4.450321e-02   2.006445e-04
  6.658930e+00   4.456661e-02   2.023357e-04
  6.661690e+00   4.448807e-02   2.030259e-04
  6.664440e+00   4.491425e-02   2.054377e-04
  6.667190e+00   4.481298e-02   2.053745e-04
  6.669940e+00   4.462007e-02   2.070368e-04
  6.672700e+00   4.493972e-02   2.074884e-04
  6.675450e+00   4.462886e-02   2.088706e-04
  6.678200e+00   4.489810e-02   2.104605e-04
  6.680950e+00   4.465273e-02   2.091656e-04
  6.683710e+00   4.495166e-02   2.118622e-04
  6.686460e+00   4.490715e-02   2.116359e-04
  6.689210e+00   4.431774e-02   2.119694e-04
  6.691960e+00   4.513383e-02   2.147336e-04
  6.694720e+00   4.495849e-02   2.154707e-04
  6.697470e+00   4.444313e-02   2.149449e-04
  6.700220e+00   4.492406e-02   2.177528e-04
  6.702970e+00   4.463246e-02   2.164487e-04
  6.705730e+00   4.466233e-02   2.178525e-04
  6.708480e+00   4.470482e-02   2.193157e-04
  6.711230e+00   4.487825e-02   2.216897e-04
  6.713990e+00   4.513676e-02   2.217632e-04
  6.716740e+00   4.461454e-02   2.218837e-04
  6.719490e+00   4.514554e-02   2.239933e-04
  6.722240e+00   4.521553e-02   2.253329e-04
  6.725000e+00   4.474028e-02   2.245879e-04
  6.727750e+00   4.544107e-02   2.291299e-04
  6.730500e+00   4.526034e-02   2.267817e-04
  6.733250e+00   4.471757e-02   2.286847e-04
  6.736010e+00   4.486522e-02   2.284413e-04
  6.738760e+00   4.511916e-02   2.305727e-04
  6.741510e+00   4.457622e-02   2.309281e-04
  6.744260e+00   4.506509e-02   2.325111e-04
  6.747020e+00   4.514977e-02   2.328117e-04
  6.749770e+00   4.515160e-02   2.337960e-04
  6.752520e+00   4.522089e-02   2.354685e-04
  6.755270e+00   4.504820e-02   2.340242e-04
  6.758030e+00   4.513825e-02   2.359322e-04
  6.760780e+00   4.562453e-02   2.383080e-04
  6.763530e+00   4.505623e-02   2.369908e-04
  6.766280e+00   4.516189e-02   2.370977e-04
  6.769040e+00   4.540168e-02   2.390262e-04
  6.771790e+00   4.530718e-02   2.389530e-04
  6.774540e+00   4.499912e-02   2.391040e-04
  6.777290e+00   4.522312e-02   2.409447e-04
  6.780050e+00   4.522622e-02   2.411324e-04
  6.782800e+00   4.491117e-02   2.415597e-04
  6.785550e+00   4.531085e-02   2.439212e-04
  6.788300e+00   4.482431e-02   2.427947e-04
  6.791060e+00   4.570574e-02   2.477399e-04
  6.793810e+00   4.557511e-02   2.465182e-04
  6.796560e+00   4.495622e-02   2.476377e-04
  6.799310e+00   4.551766e-02   2.491777e-04
  6.802070e+00   4.537708e-02   2.496872e-04
  6.804820e+00   4.533424e-02   2.505692e-04
  6.807570e+00   4.498492e-02   2.509177e-04
  6.810320e+00   4.533276e-02   2.538550e-04
  6.813080e+00   4.517264e-02   2.531967e-04
  6.815830e+00   4.559085e-02   2.548930e-04
  6.818580e+00   4.545110e-02   2.572837e-04
  6.821330e+00   4.508105e-02   2.569988e-04
  6.824090e+00   4.554348e-02   2.572221e-04
  6.826840e+00   4.527482e-02   2.606746e-04
  6.829590e+00   4.480851e-02   2.589919e-04
  6.832340e+00   4.571652e-02   2.630913e-04
  6.835100e+00   4.555475e-02   2.625127e-04
  6.837850e+00   4.513953e-02   2.628175e-04
  6.840600e+00   4.524473e-02   2.663396e-04
  6.843350e+00   4.536187e-02   2.655973e-04
  6.846110e+00   4.581136e-02   2.686161e-04
  6.848860e+00   4.505228e-02   2.668672e-04
  6.851610e+00   4.511502e-02   2.700438e-04
  6.854360e+00   4.597570e-02   2.732543e-04
  6.857120e+00   4.577944e-02   2.737024e-04
  6.859870e+00   4.526891e-02   2.720441e-04
  6.862620e+00   4.522378e-02   2.746597e-04
  6.865370e+00   4.566257e-02   2.749267e-04
  6.868130e+00   4.523228e-02   2.771136e-04
  6.870880e+00   4.542409e-02   2.772914e-04
  6.873630e+00   4.502617e-02   2.755305e-04
  6.876380e+00   4.540334e-02   2.816939e-04
  6.879140e+00   4.585646e-02   2.829520e-04
  6.881890e+00   4.568775e-02   2.827194e-04
  6.884640e+00   4.574204e-02   2.852151e-04
  6.887390e+00   4.584776e-02   2.879359e-04
  6.890150e+00   4.543928e-02   2.874011e-04
  6.892900e+00   4.523550e-02   2.866056e-04
  6.895650e+00   4.521379e-02   2.886783e-04
  6.898400e+00   4.529884e-02   2.925740e-04
  6.901160e+00   4.583001e-02   2.938008e-04
  6.903910e+00   4.544063e-02   2.949826e-04
  6.906660e+00   4.596231e-02   2.960146e-04
  6.909410e+00   4.535218e-02   2.965151e-04
  6.912170e+00   4.545775e-02   3.007816e-04
  6.914920e+00   4.601854e-02   3.033324e-04
  6.917670e+00   4.568962e-02   3.001618e-04
  6.920420e+00   4.578727e-02   3.066905e-04
  6.923180e+00   4.614803e-02   3.075311e-04
  6.925930e+00   4.545106e-02   3.089057e-04
  6.928680e+00   4.562272e-02   3.087277e-04
  6.931430e+00   4.566867e-02   3.138765e-04
  6.934190e+00   4.577734e-02   3.156388e-04
  6.936940e+00   4.588922e-02   3.180399e-04
  6.939690e+00   4.639085e-02   3.214239e-04
  6.942440e+00   4.575766e-02   3.194302e-04
  6.945200e+00   4.572239e-02   3.235252e-04
  6.947950e+00   4.586872e-02   3.295653e-04
  6.950700e+00   4.646204e-02   3.294358e-04
  6.953450e+00   4.620152e-02   3.316740e-04
  6.956210e+00   4.620779e-02   3.359085e-04
  6.958960e+00   4.556050e-02   3.333057e-04
  6.961710e+00   4.586090e-02   3.425038e-04
  6.964460e+00   4.584840e-02   3.374772e-04
  6.967220e+00   4.516073e-02   3.408971e-04
  6.969970e+00   4.620925e-02   3.492998e-04
  6.972720e+00   4.594065e-02   3.518014e-04
  6.975470e+00   4.568037e-02   3.472921e-04
  6.978230e+00   4.635629e-02   3.570421e-04
  6.980980e+00   4.570425e-02   3.576770e-04
  6.983730e+00   4.648353e-02   3.639874e-04
  6.986480e+00   4.551429e-02   3.554943e-04
  6.989240e+00   4.562508e-02   3.618084e-04
  6.991990e+00   4.606588e-02   3.663074e-04
  6.994740e+00   4.650990e-02   3.668350e-04
  6.997490e+00   4.589084e-02   3.671745e-04
  7.000250e+00   4.616275e-02   3.648467e-04
  7.003000e+00   4.599748e-02   3.704545e-04
  7.005750e+00   4.578713e-02   3.715423e-04
  7.008500e+00   4.557350e-02   3.732908e-04
  7.011260e+00   4.630633e-02   3.729904e-04
  7.014010e+00   4.583597e-02   3.787716e-04
  7.016760e+00   4.589016e-02   3.846287e-04
  7.019510e+00   4.561957e-02   3.878768e-04
  7.022270e+00   4.554552e-02   3.846286e-04
  7.025020e+00   4.619300e-02   3.944815e-04
  7.027770e+00   4.602266e-02   4.021026e-04
  7.030520e+00   4.629790e-02   4.053748e-04
  7.033280e+00   4.679179e-02   4.096521e-04
  7.036030e+00   4.658514e-02   4.121942e-04
  7.038780e+00   4.633271e-02   4.182281e-04
  7.041530e+00   4.585337e-02   4.211705e-04
  7.044290e+00   4.604421e-02   4.258982e-04
  7.047040e+00   4.656384e-02   4.307600e-04
  7.049790e+00   4.574522e-02   4.350977e-04
  7.052540e+00   4.618504e-02   4.452833e-04
  7.055300e+00   4.605051e-02   4.462947e-04
  7.058050e+00   4.603537e-02   4.484919e-04
  7.060800e+00   4.643569e-02   4.617106e-04
  7.063550e+00   4.591432e-02   4.692234e-04
  7.066310e+00   4.586419e-02   4.716012e-04
  7.069060e+00   4.609746e-02   4.675680e-04
  7.071810e+00   4.654918e-02   4.771336e-04
  7.074560e+00   4.677008e-02   4.873479e-04
  7.077320e+00   4.601085e-02   4.899219e-04
  7.080070e+00   4.592360e-02   4.814905e-04
  7.082820e+00   4.643778e-02   4.936848e-04
  7.085570e+00   4.741276e-02   5.058253e-04
  7.088330e+00   4.670503e-02   5.052229e-04
  7.091080e+00   4.536700e-02   4.987202e-04
  7.093830e+00   4.607906e-02   5.058454e-04
  7.096590e+00   4.673646e-02   5.178585e-04
  7.099340e+00   4.685620e-02   5.292216e-04
  7.102090e+00   4.678259e-02   5.216138e-04
  7.104840e+00   4.639040e-02   5.247646e-04
  7.107600e+00   4.631214e-02   5.298453e-04
  7.110350e+00   4.704231e-02   5.476715e-04
  7.113100e+00   4.593166e-02   5.472722e-04
  7.115850e+00   4.642622e-02   5.361921e-04
  7.118610e+00   4.584838e-02   5.499222e-04
  7.121360e+00   4.517381e-02   5.577449e-04
  7.124110e+00   4.583434e-02   5.675030e-04
  7.126860e+00   4.674180e-02   5.606382e-04
  7.129620e+00   4.570530e-02   5.678674e-04
  7.132370e+00   4.662137e-02   5.881692e-04
  7.135120e+00   4.660448e-02   6.011617e-04
  7.137870e+00   4.598427e-02   5.791646e-04
  7.140630e+00   4.765552e-02   6.051781e-04
  7.143380e+00   4.635802e-02   6.149999e-04
  7.146130e+00   4.595360e-02   6.152367e-04
  7.148880e+00   4.568367e-02   6.119519e-04
  7.151640e+00   4.595522e-02   6.227259e-04
  7.154390e+00   4.495361e-02   6.299719e-04
  7.157140e+00   4.682949e-02   6.548471e-04
  7.159890e+00   4.575530e-02   6.525175e-04
  7.162650e+00   4.655343e-02   6.529047e-04
  7.165400e+00   4.577814e-02   6.672473e-04
  7.168150e+00   4.666860e-02   6.814582e-04
  7.170900e+00   4.767553e-02   7.074126e-04
  7.173660e+00   4.676477e-02   7.006414e-04
  7.176410e+00   4.781732e-02   7.128199e-04
  7.179160e+00   4.648023e-02   7.255468e-04
  7.181910e+00   4.694370e-02   7.364695e-04
  7.184670e+00   4.714159e-02   7.613405e-04
  7.187420e+00   4.698602e-02   7.711973e-04
  7.190170e+00   4.581862e-02   7.789413e-04
  7.192920e+00   4.597282e-02   7.925185e-04
  7.195680e+00   4.716070e-02   8.191046e-04
  7.198430e+00   4.592020e-02   8.327150e-04
  7.201180e+00   4.626196e-02   8.508886e-04
  7.203930e+00   4.755928e-02   8.830033e-04
  7.206690e+00   4.681377e-02   9.068300e-04
  7.209440e+00   4.666284e-02   9.244264e-04
  7.212190e+00   4.801203e-02   9.583277e-04
  7.214940e+00   4.589580e-02   9.641483e-04
  7.217700e+00   4.746809e-02   1.010648e-03
  7.220450e+00   4.749148e-02   1.044086e-03
  7.223200e+00   4.521410e-02   1.069877e-03
  7.225950e+00   4.779054e-02   1.142741e-03
  7.228710e+00   4.651000e-02   1.164939e-03
  7.231460e+00   4.670347e-02   1.220200e-03
  7.234210e+00   4.773953e-02   1.294999e-03
  7.236960e+00   4.724592e-02   1.344410e-03
  7.239720e+00   4.807333e-02   1.456771e-03
  7.242470e+00   4.941634e-02   1.581782e-03
  7.245220e+00   4.529478e-02   1.639784e-03
  7.247970e+00   4.888771e-02   1.834726e-03
  7.250730e+00   4.484954e-02   2.015841e-03
  7.253480e+00   4.866880e-02   2.363570e-03
working-directory: /dataInt/p12/sdavela/2018-11-22/BatchMode
angular-axis-file: etc/radial-averaging/saxs-2/saxis_saxs2_20181018.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_saxs2_20181018.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 1151.3000
beam-center-y: 2407.9000
unit-time: 100.0000
channel-first: 7
channel-last: 2636
angular-unit: nanometer
PETRA Current:  1.00777E+02
Wavelength [nm]: 0.124402
Bragg Angle [mrad]:  1.09539E+01
QBPM 1:  2.88226E-07
Diode 2:  1.89304E-08
Diode 1:  1.69574E-08
SC Target Temperature: 10.0
SC Current Temperature: 10.1
SEU Current Temperature: 20.1
SEU Target Temperature: 20.0
SEU Horizontal Position: 1.800
SEU Vertical Position: 3.440
Detector Distance [m]: 3.0
Sample: P1_2
Buffer: P1_Buffer
Exposure period [s]: 0.100
Exposure Delay [s]: 0.000
Detector Name: pilatus6m
Run Number: 16
Concentration [mg/ml]: 1.00
Partial Specific Volume [cm^3/g]: 0.732
Contrast [10^10cm^-2]: 2.953
Exposure time [s]: 0.095
Code: P1_2_P1_Buffer
Transmitted Beam (mean):  6.79240E-01
databsolute-water: monitoring/data/h2o_0002_00001.dat
databsolute-cell: monitoring/data/cap_0002_00001.dat
databsolute-temperature: 1.01000E+01
databsolute-factor: 5.55419E-05
Timestamp (begin): 2018-11-22 15:16:24.323
Timestamp (end): 2018-11-22 15:16:29.315
parent: datacollection/data/absolute/img_0016_00001.dat
parent: datacollection/data/absolute/img_0016_00002.dat
parent: datacollection/data/absolute/img_0016_00003.dat
parent: datacollection/data/absolute/img_0016_00004.dat
parent: datacollection/data/absolute/img_0016_00005.dat
parent: datacollection/data/absolute/img_0016_00006.dat
parent: datacollection/data/absolute/img_0016_00007.dat
parent: datacollection/data/absolute/img_0016_00008.dat
parent: datacollection/data/absolute/img_0016_00009.dat
parent: datacollection/data/absolute/img_0016_00010.dat
parent: datacollection/data/absolute/img_0016_00011.dat
parent: datacollection/data/absolute/img_0016_00012.dat
parent: datacollection/data/absolute/img_0016_00013.dat
parent: datacollection/data/absolute/img_0016_00014.dat
parent: datacollection/data/absolute/img_0016_00015.dat
parent: datacollection/data/absolute/img_0016_00016.dat
parent: datacollection/data/absolute/img_0016_00017.dat
parent: datacollection/data/absolute/img_0016_00018.dat
parent: datacollection/data/absolute/img_0016_00019.dat
parent: datacollection/data/absolute/img_0016_00020.dat
parent: datacollection/data/absolute/img_0016_00021.dat
parent: datacollection/data/absolute/img_0016_00022.dat
parent: datacollection/data/absolute/img_0016_00023.dat
parent: datacollection/data/absolute/img_0016_00024.dat
parent: datacollection/data/absolute/img_0016_00025.dat
parent: datacollection/data/absolute/img_0016_00026.dat
parent: datacollection/data/absolute/img_0016_00027.dat
parent: datacollection/data/absolute/img_0016_00028.dat
parent: datacollection/data/absolute/img_0016_00029.dat
parent: datacollection/data/absolute/img_0016_00030.dat
parent: datacollection/data/absolute/img_0016_00031.dat
parent: datacollection/data/absolute/img_0016_00032.dat
parent: datacollection/data/absolute/img_0016_00033.dat
parent: datacollection/data/absolute/img_0016_00034.dat
parent: datacollection/data/absolute/img_0016_00035.dat
parent: datacollection/data/absolute/img_0016_00036.dat
parent: datacollection/data/absolute/img_0016_00037.dat
parent: datacollection/data/absolute/img_0016_00038.dat
parent: datacollection/data/absolute/img_0016_00039.dat
parent: datacollection/data/absolute/img_0016_00040.dat
parent: datacollection/data/absolute/img_0016_00041.dat
parent: datacollection/data/absolute/img_0016_00042.dat
parent: datacollection/data/absolute/img_0016_00043.dat
parent: datacollection/data/absolute/img_0016_00044.dat
parent: datacollection/data/absolute/img_0016_00045.dat
parent: datacollection/data/absolute/img_0016_00046.dat
parent: datacollection/data/absolute/img_0016_00047.dat
parent: datacollection/data/absolute/img_0016_00048.dat
parent: datacollection/data/absolute/img_0016_00049.dat
parent: datacollection/data/absolute/img_0016_00050.dat
parent: 
parent: 
creator: dataver
creator-version: v0.4 (r10620)
