Sample description: 
Sample:   c= .3200 mg/ml  Code: P1_4_P1_Buffer
  6.039620e+00   4.092468e-02   1.781394e-04
  6.042370e+00   4.086295e-02   1.790983e-04
  6.045120e+00   4.095914e-02   1.816380e-04
  6.047880e+00   4.117289e-02   1.832284e-04
  6.050630e+00   4.060139e-02   1.825142e-04
  6.053380e+00   4.076641e-02   1.835418e-04
  6.056130e+00   4.114993e-02   1.862432e-04
  6.058890e+00   4.083431e-02   1.861193e-04
  6.061640e+00   4.059940e-02   1.866886e-04
  6.064390e+00   4.088105e-02   1.875698e-04
  6.067140e+00   4.093836e-02   1.891230e-04
  6.069900e+00   4.132470e-02   1.907390e-04
  6.072650e+00   4.083636e-02   1.902419e-04
  6.075400e+00   4.041099e-02   1.901304e-04
  6.078150e+00   4.075778e-02   1.907451e-04
  6.080910e+00   4.086662e-02   1.929072e-04
  6.083660e+00   4.092067e-02   1.934449e-04
  6.086410e+00   4.044184e-02   1.926681e-04
  6.089160e+00   4.118753e-02   1.950598e-04
  6.091920e+00   4.099096e-02   1.952753e-04
  6.094670e+00   4.113774e-02   1.951503e-04
  6.097420e+00   4.097660e-02   1.899351e-04
  6.100170e+00   4.090629e-02   1.871603e-04
  6.102930e+00   4.100129e-02   1.859498e-04
  6.105680e+00   4.082458e-02   1.846912e-04
  6.108430e+00   4.118847e-02   1.841384e-04
  6.111180e+00   4.102342e-02   1.832431e-04
  6.113940e+00   4.095783e-02   1.833144e-04
  6.116690e+00   4.110393e-02   1.832903e-04
  6.119440e+00   4.126179e-02   1.829513e-04
  6.122190e+00   4.141970e-02   1.825725e-04
  6.124950e+00   4.135147e-02   1.821250e-04
  6.127700e+00   4.108536e-02   1.812856e-04
  6.130450e+00   4.126017e-02   1.810829e-04
  6.133200e+00   4.161770e-02   1.826239e-04
  6.135960e+00   4.136577e-02   1.808562e-04
  6.138710e+00   4.148320e-02   1.813194e-04
  6.141460e+00   4.161016e-02   1.814726e-04
  6.144210e+00   4.117800e-02   1.797058e-04
  6.146970e+00   4.139201e-02   1.799250e-04
  6.149720e+00   4.136492e-02   1.800285e-04
  6.152470e+00   4.133008e-02   1.799126e-04
  6.155220e+00   4.128701e-02   1.794143e-04
  6.157980e+00   4.154688e-02   1.800563e-04
  6.160730e+00   4.112578e-02   1.784158e-04
  6.163480e+00   4.133333e-02   1.803716e-04
  6.166230e+00   4.117705e-02   1.785710e-04
  6.168990e+00   4.139120e-02   1.802931e-04
  6.171740e+00   4.176176e-02   1.797511e-04
  6.174490e+00   4.131003e-02   1.790972e-04
  6.177240e+00   4.111025e-02   1.785434e-04
  6.180000e+00   4.155450e-02   1.789436e-04
  6.182750e+00   4.168625e-02   1.797110e-04
  6.185500e+00   4.189110e-02   1.798686e-04
  6.188250e+00   4.154192e-02   1.789973e-04
  6.191010e+00   4.188457e-02   1.800547e-04
  6.193760e+00   4.196061e-02   1.791379e-04
  6.196510e+00   4.174970e-02   1.788448e-04
  6.199260e+00   4.182653e-02   1.800933e-04
  6.202020e+00   4.241122e-02   1.802569e-04
  6.204770e+00   4.177591e-02   1.789407e-04
  6.207520e+00   4.147811e-02   1.779870e-04
  6.210270e+00   4.214048e-02   1.797584e-04
  6.213030e+00   4.163307e-02   1.783190e-04
  6.215780e+00   4.169881e-02   1.785384e-04
  6.218530e+00   4.131639e-02   1.775991e-04
  6.221280e+00   4.200471e-02   1.793115e-04
  6.224040e+00   4.209357e-02   1.789051e-04
  6.226790e+00   4.226043e-02   1.800164e-04
  6.229540e+00   4.180594e-02   1.775897e-04
  6.232290e+00   4.171989e-02   1.783460e-04
  6.235050e+00   4.225838e-02   1.795327e-04
  6.237800e+00   4.202283e-02   1.784016e-04
  6.240550e+00   4.211986e-02   1.791594e-04
  6.243300e+00   4.204830e-02   1.785741e-04
  6.246060e+00   4.205429e-02   1.785464e-04
  6.248810e+00   4.212962e-02   1.786281e-04
  6.251560e+00   4.236370e-02   1.790438e-04
  6.254310e+00   4.220249e-02   1.790982e-04
  6.257070e+00   4.219962e-02   1.783090e-04
  6.259820e+00   4.232306e-02   1.788018e-04
  6.262570e+00   4.261218e-02   1.796086e-04
  6.265320e+00   4.231620e-02   1.783579e-04
  6.268080e+00   4.211076e-02   1.791012e-04
  6.270830e+00   4.221783e-02   1.785805e-04
  6.273580e+00   4.216077e-02   1.778751e-04
  6.276330e+00   4.206471e-02   1.783706e-04
  6.279090e+00   4.226406e-02   1.779769e-04
  6.281840e+00   4.248143e-02   1.793333e-04
  6.284590e+00   4.256633e-02   1.794345e-04
  6.287340e+00   4.232620e-02   1.778354e-04
  6.290100e+00   4.225601e-02   1.787756e-04
  6.292850e+00   4.238403e-02   1.783462e-04
  6.295600e+00   4.247177e-02   1.789215e-04
  6.298350e+00   4.258054e-02   1.786032e-04
  6.301110e+00   4.230598e-02   1.777567e-04
  6.303860e+00   4.265471e-02   1.796985e-04
  6.306610e+00   4.258680e-02   1.772717e-04
  6.309360e+00   4.256296e-02   1.776812e-04
  6.312120e+00   4.244562e-02   1.774730e-04
  6.314870e+00   4.244692e-02   1.776680e-04
  6.317620e+00   4.264877e-02   1.780518e-04
  6.320380e+00   4.231100e-02   1.773447e-04
  6.323130e+00   4.284036e-02   1.772312e-04
  6.325880e+00   4.270140e-02   1.780452e-04
  6.328630e+00   4.267231e-02   1.771479e-04
  6.331390e+00   4.247464e-02   1.770781e-04
  6.334140e+00   4.245593e-02   1.762861e-04
  6.336890e+00   4.272316e-02   1.771774e-04
  6.339640e+00   4.269702e-02   1.773101e-04
  6.342400e+00   4.281690e-02   1.766210e-04
  6.345150e+00   4.273076e-02   1.769293e-04
  6.347900e+00   4.254596e-02   1.762457e-04
  6.350650e+00   4.265734e-02   1.767768e-04
  6.353410e+00   4.257344e-02   1.760441e-04
  6.356160e+00   4.253242e-02   1.759226e-04
  6.358910e+00   4.273314e-02   1.767831e-04
  6.361660e+00   4.261400e-02   1.766503e-04
  6.364420e+00   4.285653e-02   1.770785e-04
  6.367170e+00   4.262008e-02   1.769265e-04
  6.369920e+00   4.287001e-02   1.769169e-04
  6.372670e+00   4.278773e-02   1.768592e-04
  6.375430e+00   4.314175e-02   1.773270e-04
  6.378180e+00   4.287746e-02   1.775717e-04
  6.380930e+00   4.280378e-02   1.766691e-04
  6.383680e+00   4.332892e-02   1.779746e-04
  6.386440e+00   4.292473e-02   1.771789e-04
  6.389190e+00   4.303366e-02   1.775196e-04
  6.391940e+00   4.283314e-02   1.764674e-04
  6.394690e+00   4.285263e-02   1.772941e-04
  6.397450e+00   4.309583e-02   1.777595e-04
  6.400200e+00   4.310633e-02   1.771425e-04
  6.402950e+00   4.314771e-02   1.773395e-04
  6.405700e+00   4.295206e-02   1.773869e-04
  6.408460e+00   4.333244e-02   1.782072e-04
  6.411210e+00   4.292897e-02   1.767393e-04
  6.413960e+00   4.323829e-02   1.774497e-04
  6.416710e+00   4.330877e-02   1.776686e-04
  6.419470e+00   4.328640e-02   1.781143e-04
  6.422220e+00   4.318164e-02   1.769982e-04
  6.424970e+00   4.307463e-02   1.774879e-04
  6.427720e+00   4.334280e-02   1.773284e-04
  6.430480e+00   4.373611e-02   1.787701e-04
  6.433230e+00   4.297548e-02   1.771727e-04
  6.435980e+00   4.328283e-02   1.776534e-04
  6.438730e+00   4.333736e-02   1.774295e-04
  6.441490e+00   4.324047e-02   1.774915e-04
  6.444240e+00   4.343629e-02   1.777809e-04
  6.446990e+00   4.348805e-02   1.777368e-04
  6.449740e+00   4.342304e-02   1.770826e-04
  6.452500e+00   4.330396e-02   1.769505e-04
  6.455250e+00   4.331365e-02   1.774172e-04
  6.458000e+00   4.324527e-02   1.766826e-04
  6.460750e+00   4.350836e-02   1.773303e-04
  6.463510e+00   4.370987e-02   1.779655e-04
  6.466260e+00   4.344458e-02   1.773490e-04
  6.469010e+00   4.325245e-02   1.769188e-04
  6.471760e+00   4.341838e-02   1.773706e-04
  6.474520e+00   4.336054e-02   1.767337e-04
  6.477270e+00   4.324689e-02   1.771690e-04
  6.480020e+00   4.344471e-02   1.766824e-04
  6.482770e+00   4.352223e-02   1.778453e-04
  6.485530e+00   4.357580e-02   1.769494e-04
  6.488280e+00   4.376879e-02   1.779709e-04
  6.491030e+00   4.345132e-02   1.776238e-04
  6.493780e+00   4.350229e-02   1.770220e-04
  6.496540e+00   4.369259e-02   1.775950e-04
  6.499290e+00   4.344902e-02   1.773213e-04
  6.502040e+00   4.343594e-02   1.772960e-04
  6.504790e+00   4.366248e-02   1.780176e-04
  6.507550e+00   4.369321e-02   1.778932e-04
  6.510300e+00   4.387720e-02   1.780427e-04
  6.513050e+00   4.381336e-02   1.789662e-04
  6.515800e+00   4.383624e-02   1.782585e-04
  6.518560e+00   4.339383e-02   1.776547e-04
  6.521310e+00   4.405251e-02   1.782850e-04
  6.524060e+00   4.369029e-02   1.784517e-04
  6.526810e+00   4.389727e-02   1.784211e-04
  6.529570e+00   4.398650e-02   1.787912e-04
  6.532320e+00   4.409155e-02   1.788154e-04
  6.535070e+00   4.400809e-02   1.784212e-04
  6.537820e+00   4.369546e-02   1.780086e-04
  6.540580e+00   4.401587e-02   1.784732e-04
  6.543330e+00   4.431516e-02   1.789688e-04
  6.546080e+00   4.375800e-02   1.779139e-04
  6.548830e+00   4.410220e-02   1.787219e-04
  6.551590e+00   4.397543e-02   1.774998e-04
  6.554340e+00   4.432881e-02   1.785455e-04
  6.557090e+00   4.404700e-02   1.782379e-04
  6.559840e+00   4.384304e-02   1.776411e-04
  6.562600e+00   4.418665e-02   1.781102e-04
  6.565350e+00   4.408024e-02   1.783418e-04
  6.568100e+00   4.386949e-02   1.764823e-04
  6.570850e+00   4.431929e-02   1.784522e-04
  6.573610e+00   4.414489e-02   1.775098e-04
  6.576360e+00   4.394881e-02   1.774820e-04
  6.579110e+00   4.416357e-02   1.769609e-04
  6.581860e+00   4.405917e-02   1.775200e-04
  6.584620e+00   4.406894e-02   1.773924e-04
  6.587370e+00   4.410556e-02   1.770271e-04
  6.590120e+00   4.408914e-02   1.771768e-04
  6.592870e+00   4.422452e-02   1.774145e-04
  6.595630e+00   4.442737e-02   1.782613e-04
  6.598380e+00   4.429939e-02   1.776363e-04
  6.601130e+00   4.427741e-02   1.770818e-04
  6.603880e+00   4.447964e-02   1.781430e-04
  6.606640e+00   4.426359e-02   1.777846e-04
  6.609390e+00   4.430370e-02   1.774241e-04
  6.612140e+00   4.449459e-02   1.783230e-04
  6.614890e+00   4.467148e-02   1.780862e-04
  6.617650e+00   4.476453e-02   1.804015e-04
  6.620400e+00   4.455852e-02   1.833829e-04
  6.623150e+00   4.404289e-02   1.850531e-04
  6.625900e+00   4.428057e-02   1.870350e-04
  6.628660e+00   4.462491e-02   1.898147e-04
  6.631410e+00   4.421473e-02   1.908261e-04
  6.634160e+00   4.459951e-02   1.921595e-04
  6.636910e+00   4.493268e-02   1.931563e-04
  6.639670e+00   4.456890e-02   1.950210e-04
  6.642420e+00   4.508412e-02   1.971717e-04
  6.645170e+00   4.486317e-02   1.972838e-04
  6.647920e+00   4.422734e-02   1.971222e-04
  6.650680e+00   4.469616e-02   1.990793e-04
  6.653430e+00   4.471039e-02   2.016690e-04
  6.656180e+00   4.454477e-02   2.008729e-04
  6.658930e+00   4.452712e-02   2.023820e-04
  6.661690e+00   4.467351e-02   2.035842e-04
  6.664440e+00   4.483348e-02   2.053910e-04
  6.667190e+00   4.503470e-02   2.060190e-04
  6.669940e+00   4.442431e-02   2.067192e-04
  6.672700e+00   4.471069e-02   2.070944e-04
  6.675450e+00   4.512062e-02   2.101597e-04
  6.678200e+00   4.473345e-02   2.102138e-04
  6.680950e+00   4.484791e-02   2.097628e-04
  6.683710e+00   4.493512e-02   2.119658e-04
  6.686460e+00   4.477213e-02   2.114582e-04
  6.689210e+00   4.494904e-02   2.136154e-04
  6.691960e+00   4.497964e-02   2.145106e-04
  6.694720e+00   4.500552e-02   2.157286e-04
  6.697470e+00   4.448102e-02   2.151788e-04
  6.700220e+00   4.484144e-02   2.176981e-04
  6.702970e+00   4.517865e-02   2.179145e-04
  6.705730e+00   4.497430e-02   2.187585e-04
  6.708480e+00   4.541218e-02   2.211895e-04
  6.711230e+00   4.452835e-02   2.209666e-04
  6.713990e+00   4.492979e-02   2.214022e-04
  6.716740e+00   4.495751e-02   2.228851e-04
  6.719490e+00   4.452372e-02   2.225914e-04
  6.722240e+00   4.525241e-02   2.255758e-04
  6.725000e+00   4.486393e-02   2.250472e-04
  6.727750e+00   4.515740e-02   2.285673e-04
  6.730500e+00   4.479698e-02   2.257677e-04
  6.733250e+00   4.492446e-02   2.293654e-04
  6.736010e+00   4.548756e-02   2.301707e-04
  6.738760e+00   4.491878e-02   2.302112e-04
  6.741510e+00   4.515078e-02   2.325637e-04
  6.744260e+00   4.418424e-02   2.303802e-04
  6.747020e+00   4.544231e-02   2.337214e-04
  6.749770e+00   4.497260e-02   2.334899e-04
  6.752520e+00   4.476158e-02   2.344252e-04
  6.755270e+00   4.444724e-02   2.326131e-04
  6.758030e+00   4.513504e-02   2.360802e-04
  6.760780e+00   4.492565e-02   2.366351e-04
  6.763530e+00   4.518996e-02   2.375007e-04
  6.766280e+00   4.488126e-02   2.365194e-04
  6.769040e+00   4.517557e-02   2.385911e-04
  6.771790e+00   4.503769e-02   2.383988e-04
  6.774540e+00   4.521282e-02   2.398304e-04
  6.777290e+00   4.502997e-02   2.405929e-04
  6.780050e+00   4.499093e-02   2.406627e-04
  6.782800e+00   4.498108e-02   2.419079e-04
  6.785550e+00   4.503529e-02   2.433423e-04
  6.788300e+00   4.541833e-02   2.445602e-04
  6.791060e+00   4.522128e-02   2.465893e-04
  6.793810e+00   4.496635e-02   2.450316e-04
  6.796560e+00   4.506965e-02   2.481123e-04
  6.799310e+00   4.531051e-02   2.487756e-04
  6.802070e+00   4.528297e-02   2.495931e-04
  6.804820e+00   4.529505e-02   2.506286e-04
  6.807570e+00   4.564433e-02   2.529177e-04
  6.810320e+00   4.493401e-02   2.529024e-04
  6.813080e+00   4.523135e-02   2.535339e-04
  6.815830e+00   4.503364e-02   2.534993e-04
  6.818580e+00   4.533298e-02   2.571225e-04
  6.821330e+00   4.551583e-02   2.584091e-04
  6.824090e+00   4.543640e-02   2.570895e-04
  6.826840e+00   4.560775e-02   2.618032e-04
  6.829590e+00   4.480645e-02   2.591535e-04
  6.832340e+00   4.520153e-02   2.617803e-04
  6.835100e+00   4.547963e-02   2.624682e-04
  6.837850e+00   4.506448e-02   2.627775e-04
  6.840600e+00   4.526117e-02   2.665659e-04
  6.843350e+00   4.529574e-02   2.655793e-04
  6.846110e+00   4.529515e-02   2.672765e-04
  6.848860e+00   4.528008e-02   2.677194e-04
  6.851610e+00   4.517754e-02   2.704183e-04
  6.854360e+00   4.535957e-02   2.715955e-04
  6.857120e+00   4.541820e-02   2.728037e-04
  6.859870e+00   4.511920e-02   2.717687e-04
  6.862620e+00   4.567261e-02   2.762015e-04
  6.865370e+00   4.533848e-02   2.741308e-04
  6.868130e+00   4.504873e-02   2.767330e-04
  6.870880e+00   4.516228e-02   2.766694e-04
  6.873630e+00   4.568265e-02   2.777235e-04
  6.876380e+00   4.596904e-02   2.836306e-04
  6.879140e+00   4.557962e-02   2.822830e-04
  6.881890e+00   4.557905e-02   2.825723e-04
  6.884640e+00   4.517011e-02   2.836132e-04
  6.887390e+00   4.573439e-02   2.877694e-04
  6.890150e+00   4.563745e-02   2.882227e-04
  6.892900e+00   4.535221e-02   2.871667e-04
  6.895650e+00   4.549405e-02   2.897660e-04
  6.898400e+00   4.547615e-02   2.933404e-04
  6.901160e+00   4.602069e-02   2.946121e-04
  6.903910e+00   4.527808e-02   2.946487e-04
  6.906660e+00   4.524362e-02   2.938835e-04
  6.909410e+00   4.555422e-02   2.973727e-04
  6.912170e+00   4.560654e-02   3.014695e-04
  6.914920e+00   4.562936e-02   3.022484e-04
  6.917670e+00   4.629588e-02   3.023430e-04
  6.920420e+00   4.597952e-02   3.075373e-04
  6.923180e+00   4.504573e-02   3.040379e-04
  6.925930e+00   4.550928e-02   3.093017e-04
  6.928680e+00   4.559403e-02   3.088381e-04
  6.931430e+00   4.561330e-02   3.138968e-04
  6.934190e+00   4.556563e-02   3.151172e-04
  6.936940e+00   4.611864e-02   3.190484e-04
  6.939690e+00   4.543801e-02   3.183179e-04
  6.942440e+00   4.587580e-02   3.200525e-04
  6.945200e+00   4.542066e-02   3.226693e-04
  6.947950e+00   4.660569e-02   3.324242e-04
  6.950700e+00   4.591244e-02   3.276963e-04
  6.953450e+00   4.583787e-02   3.305835e-04
  6.956210e+00   4.608293e-02   3.356760e-04
  6.958960e+00   4.578448e-02   3.343457e-04
  6.961710e+00   4.556759e-02   3.416309e-04
  6.964460e+00   4.603337e-02   3.383901e-04
  6.967220e+00   4.586163e-02   3.437581e-04
  6.969970e+00   4.609524e-02   3.490972e-04
  6.972720e+00   4.516994e-02   3.490665e-04
  6.975470e+00   4.601549e-02   3.487934e-04
  6.978230e+00   4.507662e-02   3.523127e-04
  6.980980e+00   4.563764e-02   3.576492e-04
  6.983730e+00   4.615405e-02   3.629353e-04
  6.986480e+00   4.598311e-02   3.575567e-04
  6.989240e+00   4.578577e-02   3.626841e-04
  6.991990e+00   4.583871e-02   3.656475e-04
  6.994740e+00   4.533799e-02   3.624267e-04
  6.997490e+00   4.633861e-02   3.692008e-04
  7.000250e+00   4.653469e-02   3.665637e-04
  7.003000e+00   4.575909e-02   3.697360e-04
  7.005750e+00   4.610682e-02   3.730819e-04
  7.008500e+00   4.638201e-02   3.768416e-04
  7.011260e+00   4.562768e-02   3.704928e-04
  7.014010e+00   4.592656e-02   3.793910e-04
  7.016760e+00   4.595002e-02   3.851308e-04
  7.019510e+00   4.632457e-02   3.911104e-04
  7.022270e+00   4.542542e-02   3.843693e-04
  7.025020e+00   4.588477e-02   3.934309e-04
  7.027770e+00   4.538042e-02   3.995535e-04
  7.030520e+00   4.640842e-02   4.061405e-04
  7.033280e+00   4.623340e-02   4.074744e-04
  7.036030e+00   4.599017e-02   4.098280e-04
  7.038780e+00   4.588819e-02   4.164959e-04
  7.041530e+00   4.602646e-02   4.222445e-04
  7.044290e+00   4.530469e-02   4.227454e-04
  7.047040e+00   4.548056e-02   4.260030e-04
  7.049790e+00   4.572203e-02   4.352715e-04
  7.052540e+00   4.624163e-02   4.458500e-04
  7.055300e+00   4.612485e-02   4.469525e-04
  7.058050e+00   4.614314e-02   4.493078e-04
  7.060800e+00   4.569122e-02   4.582904e-04
  7.063550e+00   4.578452e-02   4.688777e-04
  7.066310e+00   4.647276e-02   4.750301e-04
  7.069060e+00   4.535005e-02   4.640634e-04
  7.071810e+00   4.629441e-02   4.761261e-04
  7.074560e+00   4.704538e-02   4.891031e-04
  7.077320e+00   4.610886e-02   4.907711e-04
  7.080070e+00   4.517427e-02   4.778821e-04
  7.082820e+00   4.690000e-02   4.964715e-04
  7.085570e+00   4.627226e-02   5.000449e-04
  7.088330e+00   4.580760e-02   5.006683e-04
  7.091080e+00   4.656946e-02   5.056241e-04
  7.093830e+00   4.681427e-02   5.102104e-04
  7.096590e+00   4.552959e-02   5.114731e-04
  7.099340e+00   4.667845e-02   5.285647e-04
  7.102090e+00   4.716002e-02   5.240664e-04
  7.104840e+00   4.566873e-02   5.210204e-04
  7.107600e+00   4.592641e-02   5.279610e-04
  7.110350e+00   4.698890e-02   5.477187e-04
  7.113100e+00   4.619031e-02   5.491862e-04
  7.115850e+00   4.668465e-02   5.380303e-04
  7.118610e+00   4.646025e-02   5.539247e-04
  7.121360e+00   4.570694e-02   5.613832e-04
  7.124110e+00   4.576854e-02   5.674723e-04
  7.126860e+00   4.720050e-02   5.637530e-04
  7.129620e+00   4.686730e-02   5.754180e-04
  7.132370e+00   4.518359e-02   5.794215e-04
  7.135120e+00   4.710082e-02   6.047537e-04
  7.137870e+00   4.664460e-02   5.836979e-04
  7.140630e+00   4.572632e-02   5.932000e-04
  7.143380e+00   4.670460e-02   6.176990e-04
  7.146130e+00   4.623661e-02   6.175337e-04
  7.148880e+00   4.675640e-02   6.195228e-04
  7.151640e+00   4.835049e-02   6.391874e-04
  7.154390e+00   4.601181e-02   6.377643e-04
  7.157140e+00   4.603078e-02   6.496774e-04
  7.159890e+00   4.623495e-02   6.563618e-04
  7.162650e+00   4.646580e-02   6.527041e-04
  7.165400e+00   4.688540e-02   6.757497e-04
  7.168150e+00   4.690095e-02   6.836138e-04
  7.170900e+00   4.644568e-02   6.986900e-04
  7.173660e+00   4.694004e-02   7.024014e-04
  7.176410e+00   4.623171e-02   7.013686e-04
  7.179160e+00   4.717641e-02   7.314414e-04
  7.181910e+00   4.697065e-02   7.371652e-04
  7.184670e+00   4.576578e-02   7.506644e-04
  7.187420e+00   4.570725e-02   7.611556e-04
  7.190170e+00   4.466101e-02   7.695622e-04
  7.192920e+00   4.610232e-02   7.941618e-04
  7.195680e+00   4.766884e-02   8.240867e-04
  7.198430e+00   4.679912e-02   8.412181e-04
  7.201180e+00   4.757357e-02   8.634083e-04
  7.203930e+00   4.500929e-02   8.595473e-04
  7.206690e+00   4.779061e-02   9.168515e-04
  7.209440e+00   4.599315e-02   9.183975e-04
  7.212190e+00   4.594345e-02   9.380148e-04
  7.214940e+00   4.715245e-02   9.778991e-04
  7.217700e+00   4.505353e-02   9.852651e-04
  7.220450e+00   4.615002e-02   1.029891e-03
  7.223200e+00   4.858894e-02   1.109756e-03
  7.225950e+00   4.687197e-02   1.132494e-03
  7.228710e+00   4.621803e-02   1.162009e-03
  7.231460e+00   4.647919e-02   1.218089e-03
  7.234210e+00   4.657696e-02   1.280054e-03
  7.236960e+00   4.635030e-02   1.332481e-03
  7.239720e+00   4.499708e-02   1.410301e-03
  7.242470e+00   4.847076e-02   1.567661e-03
  7.245220e+00   4.392944e-02   1.615975e-03
  7.247970e+00   4.757571e-02   1.811181e-03
  7.250730e+00   4.535902e-02   2.028523e-03
  7.253480e+00   4.838809e-02   2.358298e-03
working-directory: /dataInt/p12/sdavela/2018-11-22/BatchMode
angular-axis-file: etc/radial-averaging/saxs-2/saxis_saxs2_20181018.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_saxs2_20181018.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 1151.3000
beam-center-y: 2407.9000
unit-time: 100.0000
channel-first: 7
channel-last: 2636
angular-unit: nanometer
PETRA Current:  1.00876E+02
Wavelength [nm]: 0.124402
Bragg Angle [mrad]:  1.09539E+01
QBPM 1:  2.87656E-07
Diode 2:  1.88816E-08
Diode 1:  1.63642E-08
SC Target Temperature: 10.0
SC Current Temperature: 10.0
SEU Current Temperature: 20.2
SEU Target Temperature: 20.0
SEU Horizontal Position: 1.800
SEU Vertical Position: 3.440
Detector Distance [m]: 3.0
Sample: P1_4
Buffer: P1_Buffer
Exposure period [s]: 0.100
Exposure Delay [s]: 0.000
Detector Name: pilatus6m
Run Number: 22
Concentration [mg/ml]: 0.32
Partial Specific Volume [cm^3/g]: 0.732
Contrast [10^10cm^-2]: 2.953
Exposure time [s]: 0.095
Code: P1_4_P1_Buffer
Transmitted Beam (mean):  6.78340E-01
databsolute-water: monitoring/data/h2o_0002_00001.dat
databsolute-cell: monitoring/data/cap_0002_00001.dat
databsolute-temperature: 1.01000E+01
databsolute-factor: 5.55419E-05
Timestamp (begin): 2018-11-22 15:22:48.066
Timestamp (end): 2018-11-22 15:22:53.058
parent: datacollection/data/absolute/img_0022_00001.dat
parent: datacollection/data/absolute/img_0022_00002.dat
parent: datacollection/data/absolute/img_0022_00003.dat
parent: datacollection/data/absolute/img_0022_00004.dat
parent: datacollection/data/absolute/img_0022_00005.dat
parent: datacollection/data/absolute/img_0022_00006.dat
parent: datacollection/data/absolute/img_0022_00007.dat
parent: datacollection/data/absolute/img_0022_00008.dat
parent: datacollection/data/absolute/img_0022_00009.dat
parent: datacollection/data/absolute/img_0022_00010.dat
parent: datacollection/data/absolute/img_0022_00011.dat
parent: datacollection/data/absolute/img_0022_00012.dat
parent: datacollection/data/absolute/img_0022_00013.dat
parent: datacollection/data/absolute/img_0022_00014.dat
parent: datacollection/data/absolute/img_0022_00015.dat
parent: datacollection/data/absolute/img_0022_00016.dat
parent: datacollection/data/absolute/img_0022_00017.dat
parent: datacollection/data/absolute/img_0022_00018.dat
parent: datacollection/data/absolute/img_0022_00019.dat
parent: datacollection/data/absolute/img_0022_00020.dat
parent: datacollection/data/absolute/img_0022_00021.dat
parent: datacollection/data/absolute/img_0022_00022.dat
parent: datacollection/data/absolute/img_0022_00023.dat
parent: datacollection/data/absolute/img_0022_00024.dat
parent: datacollection/data/absolute/img_0022_00025.dat
parent: datacollection/data/absolute/img_0022_00026.dat
parent: datacollection/data/absolute/img_0022_00027.dat
parent: datacollection/data/absolute/img_0022_00028.dat
parent: datacollection/data/absolute/img_0022_00029.dat
parent: datacollection/data/absolute/img_0022_00030.dat
parent: datacollection/data/absolute/img_0022_00031.dat
parent: datacollection/data/absolute/img_0022_00032.dat
parent: datacollection/data/absolute/img_0022_00033.dat
parent: datacollection/data/absolute/img_0022_00034.dat
parent: datacollection/data/absolute/img_0022_00035.dat
parent: datacollection/data/absolute/img_0022_00036.dat
parent: datacollection/data/absolute/img_0022_00037.dat
parent: datacollection/data/absolute/img_0022_00038.dat
parent: datacollection/data/absolute/img_0022_00039.dat
parent: datacollection/data/absolute/img_0022_00040.dat
parent: datacollection/data/absolute/img_0022_00041.dat
parent: datacollection/data/absolute/img_0022_00042.dat
parent: datacollection/data/absolute/img_0022_00043.dat
parent: datacollection/data/absolute/img_0022_00044.dat
parent: datacollection/data/absolute/img_0022_00045.dat
parent: datacollection/data/absolute/img_0022_00046.dat
parent: datacollection/data/absolute/img_0022_00047.dat
parent: datacollection/data/absolute/img_0022_00048.dat
parent: datacollection/data/absolute/img_0022_00049.dat
parent: datacollection/data/absolute/img_0022_00050.dat
parent: 
parent: 
creator: dataver
creator-version: v0.4 (r10620)
