Sample description: Extrapolated to infinite dilution
Sample: Extrapolated to  c= 0.000 mg/ml  Code: P1_4_P1_Buffer
Parent(s): C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_4_P1_Buffer_0022.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_3_P1_Buffer_0019.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_2_P1_Buffer_0016.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_1_P1_Buffer_0013.dat
 5.783630e+000  2.048456e-004  1.543774e-004
 5.786390e+000  1.591029e-004  1.537074e-004
 5.789140e+000  1.593382e-004  1.545423e-004
 5.791890e+000 -2.121103e-004  1.534662e-004
 5.794640e+000 -1.917279e-004  1.536098e-004
 5.797400e+000  2.348824e-004  1.542879e-004
 5.800150e+000  1.667206e-004  1.543576e-004
 5.802900e+000  4.350368e-004  1.546527e-004
 5.805650e+000  1.288750e-004  1.538950e-004
 5.808410e+000  2.452206e-004  1.542343e-004
 5.811160e+000  2.542132e-004  1.543211e-004
 5.813910e+000  1.855074e-004  1.540250e-004
 5.816660e+000  2.671838e-004  1.543119e-004
 5.819420e+000  2.928015e-004  1.542574e-004
 5.822170e+000  1.819559e-004  1.538433e-004
 5.824920e+000  4.316544e-004  1.548282e-004
 5.827670e+000  3.300882e-004  1.540817e-004
 5.830430e+000  2.373897e-004  1.535289e-004
 5.833180e+000  3.432941e-004  1.539055e-004
 5.835930e+000 -1.108382e-004  1.536625e-004
 5.838680e+000  1.286912e-004  1.535092e-004
 5.841440e+000  1.673824e-004  1.533773e-004
 5.844190e+000  6.602941e-005  1.532310e-004
 5.846940e+000  2.191765e-004  1.541345e-004
 5.849690e+000  6.850000e-005  1.532471e-004
 5.852450e+000  4.985882e-004  1.540899e-004
 5.855200e+000  2.344632e-004  1.527989e-004
 5.857950e+000  4.369706e-004  1.535127e-004
 5.860700e+000  1.277426e-004  1.540050e-004
 5.863460e+000  1.612500e-004  1.534150e-004
 5.866210e+000 -2.708971e-004  1.531031e-004
 5.868960e+000  2.036985e-004  1.533663e-004
 5.871710e+000  9.137500e-005  1.536196e-004
 5.874470e+000  2.077132e-004  1.530059e-004
 5.877220e+000  2.619338e-004  1.540734e-004
 5.879970e+000  2.175000e-004  1.533314e-004
 5.882720e+000 -3.816176e-006  1.534681e-004
 5.885480e+000  3.222941e-004  1.537209e-004
 5.888230e+000  2.870956e-004  1.535969e-004
 5.890980e+000  2.792868e-004  1.530488e-004
 5.893730e+000 -8.254412e-005  1.537543e-004
 5.896490e+000  1.994265e-004  1.535877e-004
 5.899240e+000  2.049044e-004  1.533767e-004
 5.901990e+000  2.512647e-004  1.534596e-004
 5.904740e+000  1.555882e-004  1.536091e-004
 5.907500e+000  2.479044e-004  1.534217e-004
 5.910250e+000  7.148529e-005  1.530388e-004
 5.913000e+000  2.211838e-004  1.530951e-004
 5.915750e+000  2.015074e-004  1.532571e-004
 5.918510e+000  3.247721e-004  1.535165e-004
 5.921260e+000  4.982353e-005  1.534792e-004
 5.924010e+000  3.110074e-004  1.528402e-004
 5.926770e+000  6.894118e-005  1.533763e-004
 5.929520e+000  5.755147e-005  1.528569e-004
 5.932270e+000  1.592574e-004  1.536996e-004
 5.935020e+000  2.299191e-004  1.532437e-004
 5.937780e+000 -6.141176e-005  1.528432e-004
 5.940530e+000  1.762059e-004  1.536621e-004
 5.943280e+000  1.184338e-004  1.523597e-004
 5.946030e+000  3.356103e-004  1.542274e-004
 5.948790e+000  2.489191e-004  1.535650e-004
 5.951540e+000  1.575368e-004  1.529717e-004
 5.954290e+000  3.383309e-004  1.542429e-004
 5.957040e+000  1.286838e-004  1.534701e-004
 5.959800e+000  1.901912e-004  1.536130e-004
 5.962550e+000  2.605074e-004  1.541977e-004
 5.965300e+000  5.467647e-005  1.540337e-004
 5.968050e+000  1.554853e-004  1.539985e-004
 5.970810e+000  1.163235e-004  1.536301e-004
 5.973560e+000  3.688162e-004  1.540037e-004
 5.976310e+000  4.218235e-004  1.549866e-004
 5.979060e+000  1.519706e-004  1.538942e-004
 5.981820e+000  2.521324e-004  1.548701e-004
 5.984570e+000  1.289485e-004  1.534687e-004
 5.987320e+000  3.364779e-004  1.541803e-004
 5.990070e+000 -3.105147e-005  1.538657e-004
 5.992830e+000  1.608676e-004  1.541318e-004
 5.995580e+000  1.028456e-004  1.544611e-004
 5.998330e+000  4.551471e-005  1.537337e-004
 6.001080e+000  2.129779e-004  1.543394e-004
 6.003840e+000  2.388309e-004  1.540634e-004
 6.006590e+000  1.561985e-004  1.542793e-004
 6.009340e+000  1.774191e-004  1.538467e-004
 6.012090e+000  2.712500e-004  1.546329e-004
 6.014850e+000  4.551985e-004  1.548726e-004
 6.017600e+000  3.300368e-004  1.546251e-004
 6.020350e+000  1.795515e-004  1.539888e-004
 6.023100e+000  3.067353e-004  1.547529e-004
 6.025860e+000  2.760000e-004  1.544586e-004
 6.028610e+000  7.986765e-005  1.542499e-004
 6.031360e+000  1.194118e-004  1.545026e-004
 6.034110e+000  2.658088e-004  1.555753e-004
 6.036870e+000  9.794118e-006  1.587818e-004
 6.039620e+000  2.218235e-004  1.609553e-004
 6.042370e+000  1.387206e-004  1.621034e-004
 6.045120e+000  1.835515e-004  1.634699e-004
 6.047880e+000  5.061029e-005  1.644180e-004
 6.050630e+000  2.500221e-004  1.658310e-004
 6.053380e+000  1.821324e-005  1.658390e-004
 6.056130e+000  4.738235e-005  1.672608e-004
 6.058890e+000  2.565515e-004  1.683421e-004
 6.061640e+000 -1.250882e-004  1.690392e-004
 6.064390e+000  1.834191e-004  1.693025e-004
 6.067140e+000 -9.750000e-006  1.707813e-004
 6.069900e+000  2.873603e-004  1.717780e-004
 6.072650e+000  4.468676e-004  1.725612e-004
 6.075400e+000  8.194118e-005  1.727031e-004
 6.078150e+000  2.201985e-004  1.726705e-004
 6.080910e+000  1.990441e-004  1.744471e-004
 6.083660e+000  3.000368e-004  1.747940e-004
 6.086410e+000  2.446029e-004  1.747256e-004
 6.089160e+000  4.750441e-004  1.761229e-004
 6.091920e+000  3.799779e-004  1.768216e-004
 6.094670e+000  1.724779e-004  1.761335e-004
 6.097420e+000  1.066176e-006  1.714726e-004
 6.100170e+000  2.915074e-004  1.694867e-004
 6.102930e+000  1.733309e-004  1.681340e-004
 6.105680e+000  2.921029e-004  1.670413e-004
 6.108430e+000  1.255221e-004  1.659848e-004
 6.111180e+000  1.605000e-004  1.656034e-004
 6.113940e+000  3.533971e-004  1.662468e-004
 6.116690e+000  2.763015e-004  1.659307e-004
 6.119440e+000  2.785147e-004  1.649378e-004
 6.122190e+000  1.678750e-004  1.647215e-004
 6.124950e+000  3.434926e-004  1.644165e-004
 6.127700e+000  1.413676e-004  1.641570e-004
 6.130450e+000  4.154485e-004  1.638274e-004
 6.133200e+000  2.769191e-004  1.642029e-004
 6.135960e+000  6.308824e-005  1.633586e-004
 6.138710e+000  3.147941e-004  1.635391e-004
 6.141460e+000  1.747794e-004  1.633380e-004
 6.144210e+000  2.888309e-004  1.630345e-004
 6.146970e+000  4.551471e-006  1.624073e-004
 6.149720e+000  2.140809e-004  1.627079e-004
 6.152470e+000  1.180515e-004  1.630845e-004
 6.155220e+000  2.565956e-004  1.626449e-004
 6.157980e+000  7.802206e-005  1.626889e-004
 6.160730e+000  1.920956e-004  1.622715e-004
 6.163480e+000  3.651838e-004  1.632511e-004
 6.166230e+000  9.635294e-005  1.620644e-004
 6.168990e+000  8.800000e-005  1.634721e-004
 6.171740e+000  1.055882e-005  1.620871e-004
 6.174490e+000  9.063235e-005  1.627421e-004
 6.177240e+000  1.898088e-004  1.625087e-004
 6.180000e+000  1.210147e-004  1.622143e-004
 6.182750e+000 -6.884559e-005  1.620593e-004
 6.185500e+000  3.946544e-004  1.625071e-004
 6.188250e+000  4.769853e-004  1.625108e-004
 6.191010e+000  3.153897e-004  1.623746e-004
 6.193760e+000  2.065809e-004  1.612867e-004
 6.196510e+000  2.324412e-004  1.619979e-004
 6.199260e+000 -2.888235e-005  1.628045e-004
 6.202020e+000  1.968015e-004  1.618682e-004
 6.204770e+000  3.230368e-004  1.621200e-004
 6.207520e+000  2.297647e-004  1.616770e-004
 6.210270e+000  4.114338e-004  1.625928e-004
 6.213030e+000  7.108824e-005  1.613925e-004
 6.215780e+000  3.515882e-004  1.617165e-004
 6.218530e+000  3.457868e-004  1.621243e-004
 6.221280e+000  1.418235e-004  1.616685e-004
 6.224040e+000  9.959559e-005  1.613423e-004
 6.226790e+000 -6.397059e-007  1.622278e-004
 6.229540e+000  3.659118e-004  1.608063e-004
 6.232290e+000  2.269632e-004  1.619000e-004
 6.235050e+000  8.070588e-005  1.623117e-004
 6.237800e+000  2.120956e-004  1.612908e-004
 6.240550e+000  1.527721e-004  1.619554e-004
 6.243300e+000  8.227941e-006  1.612004e-004
 6.246060e+000  3.486250e-004  1.619154e-004
 6.248810e+000 -4.065515e-004  1.608694e-004
 6.251560e+000  4.798456e-004  1.614171e-004
 6.254310e+000  1.918971e-004  1.619024e-004
 6.257070e+000  3.905588e-004  1.614082e-004
 6.259820e+000  2.036250e-004  1.611684e-004
 6.262570e+000 -3.220588e-006  1.613334e-004
 6.265320e+000  3.802132e-004  1.610615e-004
 6.268080e+000 -4.438971e-005  1.624075e-004
 6.270830e+000  4.916176e-005  1.615229e-004
 6.273580e+000 -4.565441e-005  1.606032e-004
 6.276330e+000 -1.129632e-004  1.616766e-004
 6.279090e+000 -4.411765e-005  1.611381e-004
 6.281840e+000  1.172941e-004  1.617957e-004
 6.284590e+000  3.259853e-004  1.622785e-004
 6.287340e+000  5.144485e-004  1.614338e-004
 6.290100e+000  5.966176e-005  1.620848e-004
 6.292850e+000  5.279412e-006  1.611726e-004
 6.295600e+000  2.426765e-004  1.615416e-004
 6.298350e+000  8.603676e-005  1.610174e-004
 6.301110e+000  3.060294e-004  1.616462e-004
 6.303860e+000  1.782941e-004  1.619882e-004
 6.306610e+000 -6.729412e-005  1.602521e-004
 6.309360e+000 -2.005882e-005  1.599179e-004
 6.312120e+000  9.744853e-005  1.604501e-004
 6.314870e+000  1.918971e-004  1.609511e-004
 6.317620e+000  1.265588e-004  1.608663e-004
 6.320380e+000  1.719706e-004  1.611804e-004
 6.323130e+000  2.108309e-004  1.599810e-004
 6.325880e+000  2.433824e-004  1.607864e-004
 6.328630e+000 -1.452426e-004  1.598060e-004
 6.331390e+000  1.897721e-004  1.606518e-004
 6.334140e+000  1.058088e-004  1.594404e-004
 6.336890e+000  2.156838e-004  1.602960e-004
 6.339640e+000  2.416838e-004  1.599969e-004
 6.342400e+000  2.318971e-004  1.591869e-004
 6.345150e+000  3.026324e-004  1.599266e-004
 6.347900e+000  2.067941e-004  1.599006e-004
 6.350650e+000 -1.084191e-004  1.599913e-004
 6.353410e+000  1.773824e-004  1.596122e-004
 6.356160e+000  2.067279e-004  1.598175e-004
 6.358910e+000  3.151250e-004  1.601710e-004
 6.361660e+000 -1.924265e-005  1.600196e-004
 6.364420e+000  3.769338e-004  1.601324e-004
 6.367170e+000  1.433088e-004  1.606110e-004
 6.369920e+000  3.749779e-004  1.600367e-004
 6.372670e+000  1.919265e-004  1.599826e-004
 6.375430e+000  3.509853e-004  1.598117e-004
 6.378180e+000 -1.014118e-004  1.605574e-004
 6.380930e+000  2.638162e-004  1.597690e-004
 6.383680e+000  2.951765e-004  1.601307e-004
 6.386440e+000  1.792721e-004  1.594992e-004
 6.389190e+000  1.439485e-004  1.604243e-004
 6.391940e+000  2.512426e-004  1.599987e-004
 6.394690e+000  1.144706e-004  1.603321e-004
 6.397450e+000  2.249853e-004  1.609457e-004
 6.400200e+000 -2.157353e-005  1.600723e-004
 6.402950e+000  1.469559e-004  1.605010e-004
 6.405700e+000 -2.250735e-005  1.604051e-004
 6.408460e+000  3.481103e-004  1.604390e-004
 6.411210e+000  1.684118e-004  1.602036e-004
 6.413960e+000  1.979044e-004  1.604219e-004
 6.416710e+000  2.842132e-004  1.603793e-004
 6.419470e+000 -1.635368e-004  1.607793e-004
 6.422220e+000  2.395515e-004  1.604721e-004
 6.424970e+000 -2.441176e-004  1.599992e-004
 6.427720e+000  3.901471e-005  1.601637e-004
 6.430480e+000  2.424412e-004  1.605351e-004
 6.433230e+000  8.747794e-005  1.605695e-004
 6.435980e+000  1.547059e-004  1.606857e-004
 6.438730e+000 -4.929412e-005  1.600779e-004
 6.441490e+000  1.038824e-004  1.608040e-004
 6.444240e+000  4.106324e-004  1.611139e-004
 6.446990e+000  4.044412e-004  1.605822e-004
 6.449740e+000  2.311176e-004  1.602635e-004
 6.452500e+000  3.870221e-004  1.604599e-004
 6.455250e+000  2.838235e-006  1.602229e-004
 6.458000e+000  4.797059e-005  1.600325e-004
 6.460750e+000  1.245662e-004  1.602994e-004
 6.463510e+000  5.502941e-005  1.604220e-004
 6.466260e+000  1.602794e-004  1.606539e-004
 6.469010e+000  1.593382e-004  1.603168e-004
 6.471760e+000  8.230882e-005  1.603608e-004
 6.474520e+000 -1.603603e-004  1.597756e-004
 6.477270e+000  1.734044e-004  1.609096e-004
 6.480020e+000 -2.997059e-005  1.595774e-004
 6.482770e+000  5.412721e-004  1.609749e-004
 6.485530e+000  1.143897e-004  1.599551e-004
 6.488280e+000  3.786397e-004  1.604935e-004
 6.491030e+000  1.166985e-004  1.606454e-004
 6.493780e+000  3.010074e-004  1.603217e-004
 6.496540e+000  2.303088e-004  1.604504e-004
 6.499290e+000  8.038971e-005  1.607002e-004
 6.502040e+000  3.660221e-004  1.611560e-004
 6.504790e+000  1.741176e-004  1.609381e-004
 6.507550e+000 -4.756618e-005  1.601418e-004
 6.510300e+000  1.520294e-004  1.606679e-004
 6.513050e+000 -5.602941e-005  1.615353e-004
 6.515800e+000  1.130441e-004  1.611682e-004
 6.518560e+000  3.029779e-004  1.617783e-004
 6.521310e+000  2.752206e-004  1.606801e-004
 6.524060e+000  1.861250e-004  1.617689e-004
 6.526810e+000  4.659559e-005  1.612726e-004
 6.529570e+000  2.779779e-004  1.613176e-004
 6.532320e+000  1.170147e-004  1.611126e-004
 6.535070e+000  3.192353e-004  1.611068e-004
 6.537820e+000  3.425809e-004  1.614327e-004
 6.540580e+000  7.050000e-005  1.611896e-004
 6.543330e+000  2.747206e-004  1.613249e-004
 6.546080e+000  2.791985e-004  1.611682e-004
 6.548830e+000  2.352941e-004  1.611168e-004
 6.551590e+000  1.627206e-005  1.603860e-004
 6.554340e+000  3.209118e-004  1.612292e-004
 6.557090e+000  2.242574e-004  1.610685e-004
 6.559840e+000 -1.291250e-004  1.606217e-004
 6.562600e+000  1.254412e-004  1.605290e-004
 6.565350e+000  1.085956e-004  1.608867e-004
 6.568100e+000  1.664118e-004  1.598847e-004
 6.570850e+000  2.688015e-004  1.611181e-004
 6.573610e+000 -2.195515e-004  1.598794e-004
 6.576360e+000  7.061765e-005  1.608952e-004
 6.579110e+000  3.291176e-004  1.600448e-004
 6.581860e+000  2.540809e-004  1.605670e-004
 6.584620e+000  1.892794e-004  1.603567e-004
 6.587370e+000  3.517059e-004  1.600157e-004
 6.590120e+000  1.231397e-004  1.600298e-004
 6.592870e+000  3.819044e-004  1.602375e-004
 6.595630e+000  6.197059e-005  1.610176e-004
 6.598380e+000  4.827206e-005  1.601607e-004
 6.601130e+000  1.065074e-004  1.601225e-004
 6.603880e+000  3.870662e-004  1.609130e-004
 6.606640e+000  1.757868e-004  1.606420e-004
 6.609390e+000 -4.813971e-005  1.603095e-004
 6.612140e+000  2.513088e-004  1.609429e-004
 6.614890e+000  6.752941e-005  1.607616e-004
 6.617650e+000  1.439779e-004  1.625561e-004
 6.620400e+000  2.725000e-004  1.655373e-004
 6.623150e+000  1.504632e-004  1.680615e-004
 6.625900e+000  2.208382e-004  1.694623e-004
 6.628660e+000  4.290074e-004  1.715424e-004
 6.631410e+000 -2.088750e-004  1.727414e-004
 6.634160e+000  1.186765e-005  1.735439e-004
 6.636910e+000  9.179412e-005  1.737563e-004
 6.639670e+000  6.962941e-004  1.768110e-004
 6.642420e+000  1.317426e-004  1.772306e-004
 6.645170e+000  1.072500e-004  1.780621e-004
 6.647920e+000  2.084485e-004  1.788754e-004
 6.650680e+000  7.083824e-005  1.800379e-004
 6.653430e+000  1.111029e-004  1.821244e-004
 6.656180e+000  4.667647e-005  1.813359e-004
 6.658930e+000  1.931985e-004  1.833832e-004
 6.661690e+000  1.456691e-004  1.838146e-004
 6.664440e+000  1.309779e-004  1.851071e-004
 6.667190e+000  6.374412e-004  1.864035e-004
 6.669940e+000  2.414044e-004  1.875469e-004
 6.672700e+000  2.100368e-004  1.873244e-004
 6.675450e+000  4.425294e-004  1.893860e-004
 6.678200e+000  3.110294e-005  1.896862e-004
 6.680950e+000  1.763015e-004  1.893449e-004
 6.683710e+000 -2.361765e-005  1.912561e-004
 6.686460e+000 -8.700000e-005  1.909396e-004
 6.689210e+000  1.812426e-004  1.924151e-004
 6.691960e+000 -1.003824e-004  1.932027e-004
 6.694720e+000  2.322500e-004  1.947884e-004
 6.697470e+000  4.034559e-005  1.947293e-004
 6.700220e+000  1.053015e-004  1.973694e-004
 6.702970e+000  5.815221e-004  1.962993e-004
 6.705730e+000 -8.350000e-005  1.975588e-004
 6.708480e+000  1.953456e-004  1.987277e-004
 6.711230e+000  3.030441e-004  2.003484e-004
 6.713990e+000  1.884632e-004  1.993895e-004
 6.716740e+000  1.519191e-004  2.017835e-004
 6.719490e+000 -3.257353e-005  2.020495e-004
 6.722240e+000  2.130662e-004  2.024471e-004
 6.725000e+000  9.661765e-005  2.034750e-004
 6.727750e+000  2.948382e-004  2.066669e-004
 6.730500e+000  2.127941e-004  2.043835e-004
 6.733250e+000  2.552868e-004  2.075742e-004
 6.736010e+000  4.471912e-004  2.070010e-004
 6.738760e+000  2.907426e-004  2.084693e-004
 6.741510e+000  1.427574e-004  2.099515e-004
 6.744260e+000 -3.725000e-005  2.095285e-004
 6.747020e+000 -1.854338e-004  2.091597e-004
 6.749770e+000  6.946324e-005  2.108251e-004
 6.752520e+000 -2.147353e-004  2.122132e-004
 6.755270e+000  4.105882e-005  2.112097e-004
 6.758030e+000  1.264706e-006  2.126835e-004
 6.760780e+000  1.769853e-004  2.145915e-004
 6.763530e+000  2.033897e-004  2.143574e-004
 6.766280e+000  1.710515e-004  2.139272e-004
 6.769040e+000  3.123971e-004  2.161657e-004
 6.771790e+000  5.200147e-004  2.162149e-004
 6.774540e+000  1.781176e-004  2.164701e-004
 6.777290e+000  5.000000e-007  2.169160e-004
 6.780050e+000  1.836691e-004  2.176187e-004
 6.782800e+000  9.128676e-005  2.188250e-004
 6.785550e+000  2.724853e-004  2.207542e-004
 6.788300e+000  4.175000e-004  2.204524e-004
 6.791060e+000  1.100000e-005  2.224567e-004
 6.793810e+000  1.032353e-004  2.218594e-004
 6.796560e+000  2.253015e-004  2.248151e-004
 6.799310e+000 -2.998529e-005  2.249618e-004
 6.802070e+000  2.970809e-004  2.256904e-004
 6.804820e+000 -1.497426e-004  2.262455e-004
 6.807570e+000  3.618603e-004  2.269137e-004
 6.810320e+000  3.654412e-004  2.295486e-004
 6.813080e+000  4.378456e-004  2.286262e-004
 6.815830e+000  2.102500e-004  2.297118e-004
 6.818580e+000 -6.538235e-005  2.320786e-004
 6.821330e+000  3.710515e-004  2.325288e-004
 6.824090e+000  5.276544e-004  2.323224e-004
 6.826840e+000 -1.652132e-004  2.355366e-004
 6.829590e+000 -1.554338e-004  2.344419e-004
 6.832340e+000  1.453824e-004  2.379452e-004
 6.835100e+000  6.493750e-004  2.373061e-004
 6.837850e+000  5.004044e-004  2.381712e-004
 6.840600e+000 -3.503676e-005  2.403242e-004
 6.843350e+000  3.772794e-005  2.395011e-004
 6.846110e+000 -5.542647e-005  2.413831e-004
 6.848860e+000 -1.469485e-004  2.424274e-004
 6.851610e+000  2.263824e-004  2.447099e-004
 6.854360e+000  1.126912e-004  2.444312e-004
 6.857120e+000  2.274632e-004  2.457281e-004
 6.859870e+000  1.254265e-004  2.462050e-004
 6.862620e+000 -5.368382e-005  2.490432e-004
 6.865370e+000  9.240441e-005  2.486299e-004
 6.868130e+000  1.363676e-004  2.515389e-004
 6.870880e+000  4.146324e-005  2.512937e-004
 6.873630e+000  1.103750e-004  2.505904e-004
 6.876380e+000  1.050441e-004  2.547016e-004
 6.879140e+000  1.121765e-004  2.545310e-004
 6.881890e+000  6.847059e-005  2.543687e-004
 6.884640e+000  6.408088e-004  2.583171e-004
 6.887390e+000 -2.720294e-004  2.594154e-004
 6.890150e+000  4.029412e-005  2.590240e-004
 6.892900e+000  1.391103e-004  2.601532e-004
 6.895650e+000  2.110882e-004  2.620378e-004
 6.898400e+000  3.945956e-004  2.652382e-004
 6.901160e+000  2.622059e-005  2.645034e-004
 6.903910e+000  3.112721e-004  2.666286e-004
 6.906660e+000  3.260956e-004  2.669843e-004
 6.909410e+000  1.017279e-004  2.690185e-004
 6.912170e+000 -3.511765e-005  2.721137e-004
 6.914920e+000  2.026544e-004  2.735616e-004
 6.917670e+000  3.123529e-004  2.715266e-004
 6.920420e+000  2.857868e-004  2.768783e-004
 6.923180e+000  3.340588e-004  2.769953e-004
 6.925930e+000  1.843309e-004  2.805235e-004
 6.928680e+000  2.081176e-004  2.791021e-004
 6.931430e+000  6.566029e-004  2.842201e-004
 6.934190e+000  6.050588e-004  2.851226e-004
 6.936940e+000  1.842574e-004  2.873476e-004
 6.939690e+000  2.223676e-004  2.892303e-004
 6.942440e+000  5.626765e-004  2.894620e-004
 6.945200e+000  9.697794e-005  2.941937e-004
 6.947950e+000  4.482868e-004  2.980710e-004
 6.950700e+000  1.828603e-004  2.968732e-004
 6.953450e+000  8.322059e-005  2.992448e-004
 6.956210e+000 -2.425000e-004  3.011663e-004
 6.958960e+000  2.783971e-004  3.032836e-004
 6.961710e+000  1.096426e-003  3.117666e-004
 6.964460e+000  2.389485e-004  3.058414e-004
 6.967220e+000  4.651912e-004  3.116178e-004
 6.969970e+000  1.065368e-004  3.145424e-004
 6.972720e+000  2.029044e-004  3.174062e-004
 6.975470e+000  2.713824e-004  3.150932e-004
 6.978230e+000 -4.317868e-004  3.202390e-004
 6.980980e+000 -1.237279e-004  3.239420e-004
 6.983730e+000 -4.316912e-005  3.253074e-004
 6.986480e+000 -3.893309e-004  3.215629e-004
 6.989240e+000  2.816544e-004  3.281389e-004
 6.991990e+000 -2.308088e-004  3.303141e-004
 6.994740e+000 -1.621912e-004  3.289624e-004
 6.997490e+000 -1.492574e-004  3.321478e-004
 7.000250e+000  6.598382e-004  3.300682e-004
 7.003000e+000  4.344338e-004  3.355721e-004
 7.005750e+000  2.818162e-004  3.358872e-004
 7.008500e+000  6.219853e-005  3.383551e-004
 7.011260e+000  8.747794e-005  3.357926e-004
 7.014010e+000  1.362206e-004  3.425662e-004
 7.016760e+000  1.768897e-004  3.468556e-004
 7.019510e+000  8.616765e-004  3.528318e-004
 7.022270e+000  5.178676e-004  3.491873e-004
 7.025020e+000 -5.794853e-005  3.558021e-004
 7.027770e+000  1.431691e-004  3.633428e-004
 7.030520e+000 -1.257426e-004  3.631254e-004
 7.033280e+000 -6.801176e-004  3.656725e-004
 7.036030e+000  2.694706e-004  3.719518e-004
 7.038780e+000  7.888824e-004  3.790097e-004
 7.041530e+000  4.025809e-004  3.824525e-004
 7.044290e+000  5.791691e-004  3.860430e-004
 7.047040e+000  1.704779e-004  3.878088e-004
 7.049790e+000  4.361176e-004  3.940035e-004
 7.052540e+000  1.346765e-004  4.039541e-004
 7.055300e+000  1.471029e-004  4.038795e-004
 7.058050e+000 -9.926471e-006  4.047071e-004
 7.060800e+000  4.593750e-004  4.172355e-004
 7.063550e+000  5.469632e-004  4.244114e-004
 7.066310e+000  3.428235e-004  4.270307e-004
 7.069060e+000  9.449265e-004  4.237298e-004
 7.071810e+000  3.107059e-004  4.287504e-004
 7.074560e+000  8.134926e-004  4.403171e-004
 7.077320e+000  1.444118e-004  4.442178e-004
 7.080070e+000  1.795074e-004  4.349935e-004
 7.082820e+000  8.470956e-004  4.494890e-004
 7.085570e+000 -6.318676e-004  4.499362e-004
 7.088330e+000  2.188603e-004  4.558530e-004
 7.091080e+000  4.919853e-005  4.529375e-004
 7.093830e+000 -7.300956e-004  4.569975e-004
 7.096590e+000  1.022426e-003  4.692482e-004
 7.099340e+000 -2.564485e-004  4.767329e-004
 7.102090e+000  5.757721e-004  4.722962e-004
 7.104840e+000 -6.863162e-004  4.720968e-004
 7.107600e+000  3.997574e-004  4.786483e-004
 7.110350e+000  8.946250e-004  4.933142e-004
 7.113100e+000 -2.221397e-004  4.966154e-004
 7.115850e+000 -2.119044e-004  4.861747e-004
 7.118610e+000  5.772647e-004  5.008949e-004
 7.121360e+000 -2.171324e-005  5.070582e-004
 7.124110e+000 -4.882353e-005  5.188773e-004
 7.126860e+000  2.364926e-004  5.026486e-004
 7.129620e+000 -1.043529e-004  5.149199e-004
 7.132370e+000  1.949706e-004  5.315412e-004
 7.135120e+000  3.962721e-004  5.431993e-004
 7.137870e+000 -3.678603e-004  5.206077e-004
 7.140630e+000  4.825294e-004  5.435412e-004
 7.143380e+000 -1.028162e-004  5.570728e-004
 7.146130e+000  3.702721e-004  5.611935e-004
 7.148880e+000 -1.083971e-004  5.602640e-004
 7.151640e+000 -5.833456e-004  5.644346e-004
 7.154390e+000 -7.555294e-004  5.789124e-004
 7.157140e+000  5.799926e-004  5.925211e-004
 7.159890e+000 -7.499191e-004  5.919312e-004
 7.162650e+000 -6.205588e-004  5.878431e-004
 7.165400e+000 -1.223603e-004  6.093010e-004
 7.168150e+000  4.263235e-004  6.144800e-004
 7.170900e+000  5.167647e-004  6.315846e-004
 7.173660e+000 -1.474559e-004  6.372618e-004
 7.176410e+000  1.211743e-003  6.385158e-004
 7.179160e+000 -3.021103e-004  6.537160e-004
 7.181910e+000  1.199926e-004  6.659693e-004
 7.184670e+000 -8.063529e-004  6.861035e-004
 7.187420e+000 -7.703603e-004  6.906318e-004
 7.190170e+000  3.405441e-004  7.075862e-004
 7.192920e+000  4.262941e-004  7.232306e-004
 7.195680e+000  8.423971e-004  7.407831e-004
 7.198430e+000  1.020272e-003  7.597669e-004
 7.201180e+000  1.677132e-004  7.765471e-004
 7.203930e+000 -4.780294e-004  8.021449e-004
 7.206690e+000 -8.325515e-004  8.209882e-004
 7.209440e+000 -8.887647e-004  8.373882e-004
 7.212190e+000  5.312353e-004  8.591066e-004
 7.214940e+000 -8.245441e-004  8.757676e-004
 7.217700e+000 -6.323529e-006  9.052956e-004
 7.220450e+000  5.050956e-004  9.469522e-004
 7.223200e+000  3.754118e-004  9.746529e-004
 7.225950e+000 -6.447132e-004  1.020248e-003
 7.228710e+000 -1.531831e-003  1.058289e-003
 7.231460e+000 -3.445588e-004  1.097881e-003
 7.234210e+000  1.182824e-003  1.171990e-003
 7.236960e+000 -2.767279e-004  1.198989e-003
 7.239720e+000  3.138603e-004  1.293841e-003
 7.242470e+000 -1.018169e-003  1.390507e-003
 7.245220e+000 -2.888765e-003  1.488637e-003
 7.247970e+000 -7.480662e-004  1.620238e-003
 7.250730e+000  1.714537e-003  1.886836e-003
 7.253480e+000  2.427794e-003  2.061874e-003
parent: C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_4_P1_Buffer_0022.dat
parent-concentration: 0.320 / 1.0567
